,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
61,0,2.19216e-86,-2.13023e-82,4.81558e-78,2.68214e-74,4.68977e-71,4.12715e-68,2.19978e-65,7.87101e-63,2.02052e-60,3.89936e-58,5.858e-56,7.0382e-54,6.91039e-52,5.6434e-50,3.89019e-48,2.29196e-46,1.16653e-44,5.17685e-43,2.01951e-41,6.97519e-40,2.14666e-38,5.92039e-37,1.47078e-35,3.30655e-34,6.75559e-33,1.25918e-31,2.1487e-30,3.3677e-29,4.86245e-28,6.48538e-27,8.01088e-26,9.18576e-25,9.79926e-24,9.74547e-23,9.05258e-22,7.86822e-21,6.40975e-20,4.9017e-19,3.52398e-18,2.38508e-17,1.52168e-16,9.16296e-16,5.21372e-15,2.80636e-14,1.4305e-13,6.91232e-13,3.16938e-12,1.38023e-11,5.71415e-11,2.25093e-10,8.44419e-10,3.01935e-09,1.02989e-08,3.35397e-08,1.0437e-07,3.10602e-07,8.84721e-07,2.41406e-06,6.31539e-06,1.58539e-05,3.82236e-05,8.85875e-05,0.000197536,0.000424178,0.000877962,0.0017532,0.00338082,0.00630169,0.0113644,0.0198476,0.033601,0.0551939,0.0880515,0.136552,0.206054,0.302824,0.433832,0.606412,0.827784,1.10446,1.44161,1.84235,2.30723,2.83373,3.41607,4.04518,4.70901,5.39302,6.08091,6.7555,7.39964,7.9971,8.5334,8.99645,9.37706,9.66911,9.86967,9.97884,9.99944,9.93661,9.79732,9.58991,9.32355,9.0078,8.65224,8.26608,7.85799,7.43587,7.00673,6.57669,6.15092,5.73369,5.32846,4.9379,4.564,4.20817,3.8713,3.55387,3.25599,2.97752,2.71806,2.47705,2.25383,2.04761,1.85755,1.68278,1.5224,1.37551,1.24124,1.11872,1.0071,0.905575,0.813381,0.729782,0.654084,0.585636,0.523825,0.468081,0.417871,0.372701,0.332112,0.295682,0.263021,0.233771,0.207604,0.184217,0.163338,0.144715,0.128119,0.113345,0.100203,0.0885243,0.0781538,0.0689529,0.0607963,0.053571,0.0471757,0.0415193,0.0365199,0.0321044,0.0282072,0.0247698,0.02174,0.0190711,0.0167215,0.0146543,0.0128366,0.0112392,0.00983615,0.0086045,0.00752385,0.00657617,0.00574549,0.00501771,0.00438037,0.00382245,0.00333426,0.00290723,0.00253382,0.00220738,0.00192207,0.00167272,0.00145481,0.00126435,0.00109781,0.000952111,0.000824514,0.00071261,0.000614265,0.000527589,0.000450894,0.000382675,0.000321571,0.000266352,0.000215887,0.000169128,0.000125089,8.28297e-05,4.1435e-05,0,
62,0,5.63104e-87,-5.54825e-83,1.27197e-78,7.18615e-75,1.27479e-71,1.13841e-68,6.15859e-66,2.23703e-63,5.83091e-61,1.14285e-58,1.74405e-56,2.12899e-54,2.12428e-52,1.76336e-50,1.23581e-48,7.40393e-47,3.83281e-45,1.73041e-43,6.86882e-42,2.41456e-40,7.56455e-39,2.12422e-37,5.37427e-36,1.23072e-34,2.56183e-33,4.86592e-32,8.46318e-31,1.35225e-29,1.99082e-28,2.70799e-27,3.41198e-26,3.99149e-25,4.34494e-24,4.40997e-23,4.18135e-22,3.7102e-21,3.08602e-20,2.40989e-19,1.7694e-18,1.22316e-17,7.97132e-17,4.90339e-16,2.85027e-15,1.56738e-14,8.16229e-14,4.02936e-13,1.88738e-12,8.39611e-12,3.55042e-11,1.42836e-10,5.4716e-10,1.99741e-09,6.95423e-09,2.31103e-08,7.33645e-08,2.22656e-07,6.46548e-07,1.79777e-06,4.79059e-06,1.22441e-05,3.00406e-05,7.08123e-05,0.00016051,0.000350167,0.000735891,0.00149113,0.00291593,0.00550817,0.0100603,0.0177829,0.0304503,0.0505582,0.0814737,0.12755,0.194173,0.287707,0.415308,0.584583,0.803107,1.07781,1.41428,1.81605,2.28401,2.81583,3.40576,4.04458,4.71989,5.41665,6.1179,6.80574,7.46229,8.07063,8.61571,9.085,9.46902,9.76161,9.95991,10.0643,10.0778,10.0062,9.85679,9.63846,9.36081,9.03384,8.66743,8.27112,7.85376,7.42337,6.98706,6.55095,6.1202,5.69903,5.2908,4.89809,4.52281,4.16625,3.82921,3.51208,3.21489,2.93741,2.67918,2.4396,2.21792,2.01334,1.82498,1.65194,1.49329,1.34813,1.21555,1.09467,0.984646,0.884661,0.793941,0.711747,0.637386,0.570204,0.50959,0.454971,0.405817,0.361635,0.321969,0.286399,0.254537,0.226029,0.200547,0.177795,0.157499,0.139414,0.123312,0.108991,0.0962642,0.0849643,0.0749401,0.0660548,0.0581854,0.0512214,0.0450632,0.0396216,0.0348169,0.0305774,0.0268393,0.0235455,0.020645,0.0180926,0.0158478,0.0138747,0.0121416,0.01062,0.00928489,0.00811407,0.00708784,0.00618879,0.00540155,0.00471253,0.00410975,0.00358264,0.00312188,0.00271927,0.00236758,0.00206046,0.00179231,0.00155822,0.00135386,0.00117544,0.00101961,0.000883433,0.000764313,0.000659969,0.000568381,0.000487762,0.000416519,0.000353233,0.000296625,0.000245536,0.000198907,0.000155754,0.000115156,7.62324e-05,3.81287e-05,0,
63,0,1.41011e-87,-1.40879e-83,3.2755e-79,1.87714e-75,3.37851e-72,3.0617e-69,1.68116e-66,6.19948e-64,1.64084e-61,3.2663e-59,5.06355e-57,6.28051e-55,6.36866e-53,5.37384e-51,3.82912e-49,2.33295e-47,1.22844e-45,5.64246e-44,2.2792e-42,8.15477e-41,2.60092e-39,7.43715e-38,1.91638e-36,4.47066e-35,9.48213e-34,1.83551e-32,3.25425e-31,5.30141e-30,7.95919e-29,1.10427e-27,1.41943e-26,1.69434e-25,1.88231e-24,1.95012e-23,1.88771e-22,1.71033e-21,1.45282e-20,1.15879e-19,8.6913e-19,6.13824e-18,4.08732e-17,2.56916e-16,1.52615e-15,8.57677e-15,4.56474e-14,2.30301e-13,1.10247e-12,5.01208e-12,2.16581e-11,8.90293e-11,3.48424e-10,1.29924e-09,4.61965e-09,1.56748e-08,5.07927e-08,1.57302e-07,4.65944e-07,1.32109e-06,3.58817e-06,9.34321e-06,2.33428e-05,5.60016e-05,0.000129123,0.000286373,0.000611456,0.00125803,0.00249631,0.00478177,0.00885043,0.0158428,0.027454,0.0460994,0.0750786,0.118709,0.182393,0.272586,0.396623,0.56239,0.777828,1.0503,1.38586,1.78849,2.25942,2.79658,3.39425,4.04308,4.7303,5.44031,6.15549,6.85717,7.52666,8.14633,8.70049,9.17618,9.56363,9.85661,10.0524,10.1515,10.1575,10.0766,9.91658,9.68684,9.39748,9.05891,8.68139,8.27472,7.84796,7.40926,6.96579,6.52368,6.08804,5.66304,5.25195,4.85725,4.48073,4.12359,3.78652,3.46982,3.17342,2.89703,2.64012,2.40203,2.18197,1.97909,1.79248,1.6212,1.46431,1.32089,1.19002,1.0708,0.962381,0.86394,0.774697,0.693912,0.620888,0.554971,0.495549,0.442051,0.393948,0.350749,0.312001,0.277284,0.246214,0.218439,0.193636,0.17151,0.151792,0.134237,0.118622,0.104747,0.0924277,0.0815005,0.0718161,0.0632403,0.0556524,0.0489439,0.0430174,0.0377858,0.033171,0.0291031,0.0255199,0.0223656,0.0195909,0.0171515,0.0150083,0.0131265,0.0114751,0.0100269,0.00875739,0.00764525,0.00667146,0.00581923,0.00507376,0.00442198,0.00385238,0.0033548,0.00292031,0.00254106,0.00221012,0.00192143,0.00166965,0.00145009,0.00125863,0.00109165,0.000945984,0.000818832,0.00070774,0.000610545,0.000525338,0.000450432,0.000384324,0.000325679,0.000273293,0.000226079,0.000183043,0.000143265,0.000105883,7.00751e-05,3.50434e-05,0,
64,0,3.43969e-88,-3.48455e-84,8.21676e-80,4.77671e-76,8.72283e-73,8.02199e-70,4.47102e-67,1.67388e-64,4.49878e-62,9.09573e-60,1.43246e-57,1.80535e-55,1.86058e-53,1.59593e-51,1.15624e-49,7.16431e-48,3.83737e-46,1.79333e-44,7.37189e-43,2.68478e-41,8.7181e-40,2.53861e-38,6.66288e-37,1.58357e-35,3.42257e-34,6.75272e-33,1.22052e-31,2.02744e-30,3.10443e-29,4.39375e-28,5.76247e-27,7.01973e-26,7.9601e-25,8.41939e-24,8.32199e-23,7.70055e-22,6.68155e-21,5.44453e-20,4.17251e-19,3.01142e-18,2.04944e-17,1.31675e-16,7.99585e-16,4.59387e-15,2.49966e-14,1.28939e-13,6.31079e-13,2.93328e-12,1.29585e-11,5.44543e-11,2.17834e-10,8.30163e-10,3.01624e-09,1.04556e-08,3.4604e-08,1.09424e-07,3.30845e-07,9.57145e-07,2.65151e-06,7.03881e-06,1.79197e-05,4.37852e-05,0.000102764,0.000231861,0.000503332,0.0010522,0.00212003,0.00412075,0.00773388,0.0140285,0.0246163,0.0418259,0.0688801,0.110048,0.170738,0.257485,0.3778,0.539846,0.751946,1.02192,1.35631,1.7596,2.2334,2.7759,3.38147,4.04061,4.74017,5.46399,6.19371,6.90984,7.59284,8.22431,8.78789,9.27014,9.66102,9.9542,10.1471,10.2406,10.2386,10.1478,9.97663,9.73498,9.43346,9.08293,8.69402,8.2768,7.84052,7.39348,6.94287,6.49483,6.05442,5.62573,5.21193,4.8154,4.4378,4.08022,3.74326,3.4271,3.13162,2.85641,2.60091,2.36438,2.146,1.94486,1.76004,1.59056,1.43546,1.29381,1.16466,1.04711,0.940308,0.843417,0.755655,0.67628,0.604592,0.539937,0.481704,0.429324,0.382267,0.340045,0.302207,0.268336,0.238052,0.211003,0.186871,0.165364,0.146215,0.129183,0.114047,0.100611,0.0886931,0.0781319,0.0687809,0.0605084,0.053196,0.0467374,0.0410375,0.0360108,0.0315812,0.0276805,0.0242479,0.0212294,0.0185767,0.0162471,0.0142024,0.0124088,0.0108366,0.00945914,0.00825299,0.00719742,0.00627413,0.00546695,0.00476162,0.00414559,0.00360779,0.0031385,0.00272915,0.00237222,0.00206111,0.00179,0.00155382,0.00134808,0.00116887,0.00101276,0.000876729,0.000758126,0.000654628,0.000564187,0.000485002,0.000415478,0.000354203,0.000299918,0.000251494,0.000207911,0.000168238,0.000131615,9.72363e-05,6.43349e-05,3.21675e-05,0,
65,0,8.16613e-89,-8.38859e-85,2.00621e-80,1.18311e-76,2.19211e-73,2.04592e-70,1.15745e-67,4.39949e-65,1.20074e-62,2.4658e-60,3.94515e-58,5.0524e-56,5.29217e-54,4.6147e-52,3.39955e-50,2.14232e-48,1.16729e-46,5.55052e-45,2.32211e-43,8.60876e-42,2.84629e-40,8.44065e-39,2.25665e-37,5.4646e-36,1.20363e-34,2.42066e-33,4.46078e-32,7.55655e-31,1.18022e-29,1.70418e-28,2.28077e-27,2.83582e-26,3.28286e-25,3.5455e-24,3.5791e-23,3.38298e-22,2.99893e-21,2.49711e-20,1.95584e-19,1.44289e-18,1.00389e-17,6.59473e-17,4.09496e-16,2.40601e-15,1.33895e-14,7.06415e-14,3.53641e-13,1.68127e-12,7.5969e-12,3.26506e-11,1.33576e-10,5.20542e-10,1.93367e-09,6.8519e-09,2.31759e-08,7.48782e-08,2.31241e-07,6.8307e-07,1.93134e-06,5.23066e-06,1.35792e-05,3.38172e-05,8.08498e-05,0.000185713,0.000410186,0.000871881,0.00178502,0.00352308,0.0067094,0.0123403,0.0219406,0.0377457,0.0628917,0.101588,0.159234,0.242433,0.358863,0.51697,0.725465,0.992651,1.3256,1.72931,2.20584,2.75369,3.36731,4.03707,4.74944,5.48765,6.23257,6.9638,7.66094,8.3047,8.87806,9.36705,9.76133,10.0545,10.2442,10.3315,10.321,10.2198,10.0369,9.78279,9.46865,9.10579,8.7052,8.27724,7.83136,7.37594,6.91824,6.46436,6.01932,5.58709,5.17074,4.77253,4.39401,4.03615,3.69944,3.38396,3.08949,2.81558,2.56156,2.32667,2.11002,1.91068,1.72768,1.56003,1.40676,1.26688,1.13947,1.02361,0.918432,0.823096,0.736818,0.658853,0.5885,0.525106,0.468058,0.41679,0.370773,0.329522,0.292587,0.259556,0.230049,0.20372,0.180252,0.159355,0.140768,0.124251,0.109588,0.096583,0.0850594,0.0748574,0.0658333,0.057858,0.0508152,0.0446011,0.0391223,0.0342956,0.0300465,0.0263085,0.0230225,0.0201359,0.0176017,0.0153784,0.013429,0.011721,0.0102252,0.0089161,0.00777102,0.00676996,0.00589527,0.00513139,0.00446461,0.00388287,0.00337556,0.00293334,0.00254803,0.00221242,0.00192021,0.00166586,0.00144452,0.00125193,0.00108436,0.000938556,0.000811652,0.000701139,0.000604816,0.000520751,0.000447241,0.000382785,0.000326052,0.000275861,0.000231151,0.000190967,0.000154438,0.00012076,8.91825e-05,5.89898e-05,2.94899e-05,0,
66,0,1.8852e-89,-1.96374e-85,4.76335e-81,2.84966e-77,5.35737e-74,5.07444e-71,2.91411e-68,1.1246e-65,3.11695e-63,6.5016e-61,1.05682e-58,1.37532e-56,1.46421e-54,1.298e-52,9.72325e-51,6.23203e-49,3.45444e-47,1.67142e-45,7.11684e-44,2.68594e-42,9.04242e-41,2.73107e-39,7.43827e-38,1.83535e-36,4.12007e-35,8.44692e-34,1.58719e-32,2.74217e-31,4.36902e-30,6.43706e-29,8.79228e-28,1.11595e-26,1.31903e-25,1.45483e-24,1.50014e-23,1.44867e-22,1.3123e-21,1.11683e-20,8.94213e-20,6.7449e-19,4.79877e-18,3.22411e-17,2.04781e-16,1.23087e-15,7.00812e-15,3.78312e-14,1.9379e-13,9.42761e-13,4.3591e-12,1.91708e-11,8.0249e-11,3.1996e-10,1.2159e-09,4.40688e-09,1.52432e-08,5.03513e-08,1.58933e-07,4.79694e-07,1.38532e-06,3.83053e-06,1.01482e-05,2.5778e-05,6.28281e-05,0.000147038,0.000330683,0.000715241,0.00148905,0.00298645,0.00577524,0.0107781,0.0194301,0.0338665,0.0571272,0.0933485,0.147906,0.227458,0.339841,0.49378,0.698391,0.962477,1.29368,1.69756,2.17667,2.72984,3.35167,4.03237,4.75805,5.51128,6.27209,7.01914,7.73106,8.38766,8.97117,9.46706,9.86471,10.1577,10.3437,10.4244,10.4048,10.2925,10.0972,9.83017,9.50295,9.12737,8.71483,8.27595,7.82038,7.35659,6.89185,6.43225,5.98271,5.5471,5.12838,4.72867,4.3494,3.99142,3.65509,3.34042,3.04708,2.77455,2.5221,2.28891,2.07405,1.87656,1.69542,1.52964,1.3782,1.24013,1.11447,1.00031,0.896758,0.802982,0.71819,0.641634,0.572616,0.510478,0.454612,0.40445,0.359469,0.319182,0.283144,0.250944,0.222207,0.196589,0.173777,0.153483,0.13545,0.119441,0.105242,0.092662,0.0815255,0.071676,0.0629724,0.055288,0.0485091,0.0425337,0.0372709,0.0326391,0.0285658,0.0249862,0.0218427,0.0190841,0.0166648,0.0145446,0.0126876,0.0110621,0.00964021,0.00839707,0.00731085,0.00636226,0.0055343,0.00481202,0.00418223,0.00363336,0.00315523,0.00273891,0.00237656,0.00206131,0.00178712,0.00154872,0.00134149,0.00116138,0.00100486,0.000868825,0.000750561,0.000647696,0.000558149,0.000480095,0.00041193,0.000352239,0.000299772,0.00025342,0.000212188,0.000175182,0.000141589,0.000110658,8.16899e-05,5.40184e-05,2.7e-05,0,
67,0,4.22796e-90,-4.46603e-86,1.09876e-81,6.66841e-78,1.27207e-74,1.22283e-71,7.12849e-69,2.79315e-66,7.86185e-64,1.66574e-61,2.75089e-59,3.63797e-57,3.93677e-55,3.54802e-53,2.70269e-51,1.76193e-49,9.9359e-48,4.89202e-46,2.12012e-44,8.14598e-43,2.79259e-41,8.59077e-40,2.38369e-38,5.99348e-37,1.37135e-35,2.86636e-34,5.49227e-33,9.67856e-32,1.57325e-30,2.36536e-29,3.2977e-28,4.2732e-27,5.1578e-26,5.81059e-25,6.12115e-24,6.04033e-23,5.5925e-22,4.86551e-21,3.98327e-20,3.07265e-19,2.23607e-18,1.53693e-17,9.98827e-17,6.14373e-16,3.58007e-15,1.97814e-14,1.03727e-13,5.16586e-13,2.44531e-12,1.10097e-11,4.71806e-11,1.92568e-10,7.49052e-10,2.77853e-09,9.83458e-09,3.32349e-08,1.07298e-07,3.31137e-07,9.77479e-07,2.7616e-06,7.47214e-06,1.93753e-05,4.81798e-05,0.000114975,0.000263503,0.00058042,0.00122976,0.00250827,0.00492922,0.00934138,0.017087,0.0301955,0.0516,0.0853504,0.136782,0.212592,0.320765,0.470303,0.670732,0.931386,1.26051,1.66427,2.14577,2.70423,3.33441,4.02641,4.76592,5.53483,6.31228,7.07593,7.80333,8.47335,9.06739,9.57037,9.97135,10.2639,10.4459,10.5194,10.4899,10.3659,10.1577,9.87702,9.53622,9.14754,8.72278,8.27282,7.80749,7.33534,6.86366,6.39846,5.94457,5.50578,5.08487,4.68384,4.30399,3.94604,3.61024,3.2965,3.0044,2.73334,2.48255,2.25113,2.03812,1.84251,1.66327,1.49938,1.34981,1.21356,1.08967,0.977207,0.875291,0.783078,0.699773,0.624627,0.55694,0.496056,0.441367,0.392307,0.348353,0.309024,0.273875,0.2425,0.214525,0.189611,0.167446,0.147748,0.130261,0.114751,0.10101,0.0888469,0.0780904,0.0685866,0.0601971,0.0527974,0.0462764,0.0405343,0.0354821,0.0310403,0.0271382,0.0237126,0.0207075,0.0180731,0.0157653,0.0137449,0.0119772,0.0104315,0.0090809,0.00790135,0.00687181,0.0059737,0.00519066,0.00450831,0.00391399,0.0033966,0.00294639,0.00255482,0.00221439,0.00191853,0.0016615,0.00143828,0.00124446,0.00107621,0.000930155,0.000803365,0.000693272,0.00059763,0.000514475,0.000442084,0.000378946,0.000323732,0.000275267,0.00023251,0.000194531,0.000160494,0.00012964,0.000101268,7.47279e-05,4.94003e-05,2.46874e-05,0,
68,0,9.20254e-91,-9.85756e-87,2.45985e-82,1.51453e-78,2.9316e-75,2.86016e-72,1.69255e-69,6.73369e-67,1.92483e-64,4.14263e-62,6.95091e-60,9.3416e-58,1.02753e-55,9.41521e-54,7.29337e-52,4.83624e-50,2.7747e-48,1.39023e-46,6.13269e-45,2.39898e-43,8.37506e-42,2.6243e-40,7.41886e-39,1.90097e-37,4.43365e-36,9.44851e-35,1.84633e-33,3.31895e-32,5.50459e-31,8.44636e-30,1.20208e-28,1.59047e-27,1.96063e-26,2.25638e-25,2.42878e-24,2.4495e-23,2.31838e-22,2.06236e-21,1.72673e-20,1.36251e-19,1.01447e-18,7.13534e-18,4.74609e-17,2.98836e-16,1.78284e-15,1.00868e-14,5.41646e-14,2.76267e-13,1.33941e-12,6.17678e-12,2.71121e-11,1.13341e-10,4.51536e-10,1.71527e-09,6.21656e-09,2.15075e-08,7.10705e-08,2.24435e-07,6.77701e-07,1.95785e-06,5.41465e-06,1.43442e-05,3.64229e-05,8.87052e-05,0.000207349,0.00046553,0.00100465,0.00208567,0.00416867,0.00802862,0.0149127,0.0267388,0.0463234,0.0776149,0.125892,0.197872,0.301673,0.446568,0.642504,0.899367,1.22605,1.62937,2.11306,2.67675,3.31542,4.01907,4.77295,5.55826,6.35317,7.13423,7.87788,8.56193,9.16693,9.67717,10.0814,10.3732,10.5506,10.6163,10.5764,10.4399,10.218,9.92322,9.56833,9.16618,8.72892,8.26775,7.79261,7.31214,6.8336,6.36295,5.90491,5.46311,5.04021,4.63806,4.2578,3.90005,3.56493,3.25223,2.96149,2.692,2.44292,2.21334,2.00222,1.80855,1.63125,1.46927,1.32158,1.18717,1.06506,0.95431,0.854036,0.763389,0.681572,0.607834,0.541476,0.481842,0.428324,0.38036,0.337428,0.299049,0.264782,0.234223,0.207003,0.182784,0.161258,0.142148,0.125199,0.110182,0.0968902,0.0851367,0.0747532,0.0655883,0.0575062,0.0503851,0.0441161,0.0386017,0.0337549,0.0294982,0.0257626,0.0224867,0.019616,0.0171021,0.0149022,0.0129784,0.011297,0.00982843,0.00854655,0.00742828,0.00645329,0.0056037,0.00486379,0.00421973,0.00365939,0.00317213,0.00274861,0.00238067,0.00206114,0.00178376,0.00154307,0.00133427,0.00115318,0.000996163,0.000860023,0.00074198,0.000639606,0.000550779,0.000473645,0.000406583,0.00034817,0.000297157,0.000252442,0.00021305,0.000178111,0.000146844,0.000118541,9.25503e-05,6.82668e-05,4.51156e-05,2.25421e-05,0,
69,0,1.9419e-91,-2.10944e-87,5.33915e-83,3.33501e-79,6.55044e-76,6.48625e-73,3.8965e-70,1.57401e-67,4.56945e-65,9.9899e-63,1.70308e-60,2.32605e-58,2.60073e-56,2.42289e-54,1.90868e-52,1.2874e-50,7.51496e-49,3.8318e-47,1.72059e-45,6.85276e-44,2.43637e-42,7.77665e-41,2.23998e-39,5.8495e-38,1.39075e-36,3.02205e-35,6.02292e-34,1.1045e-32,1.86925e-31,2.9275e-30,4.25358e-29,5.74716e-28,7.2366e-27,8.50886e-26,9.35996e-25,9.64933e-24,9.33773e-23,8.49495e-22,7.2755e-21,5.87375e-20,4.47554e-19,3.22215e-18,2.1942e-17,1.4147e-16,8.64388e-16,5.00938e-15,2.75574e-14,1.44011e-13,7.15428e-13,3.38091e-12,1.5208e-11,6.51531e-11,2.65994e-10,1.03542e-09,3.84499e-09,1.3628e-08,4.61265e-08,1.49165e-07,4.6111e-07,1.36329e-06,3.85704e-06,1.04482e-05,2.71145e-05,6.74533e-05,0.000160961,0.000368682,0.000811154,0.00171554,0.00349048,0.00683778,0.012908,0.0235022,0.04131,0.0701637,0.115265,0.183334,0.282602,0.422609,0.613724,0.866412,1.19025,1.59279,2.0784,2.64726,3.29455,4.01021,4.77906,5.58153,6.39477,7.19414,7.95486,8.65361,9.27,9.78768,10.1951,10.4858,10.6582,10.7153,10.6642,10.5145,10.2783,9.96863,9.59915,9.18313,8.73313,8.2606,7.77563,7.28691,6.80165,6.32572,5.86372,5.41912,4.99443,4.59135,4.21087,3.85347,3.51917,3.20766,2.91836,2.65052,2.40325,2.17556,1.96639,1.77469,1.59935,1.43932,1.29354,1.16097,1.04065,0.931625,0.832996,0.743917,0.663588,0.591258,0.526225,0.467836,0.415485,0.36861,0.326693,0.289257,0.255865,0.226115,0.19964,0.176108,0.155214,0.136683,0.120264,0.105731,0.0928814,0.0815303,0.0715126,0.0626798,0.0548987,0.04805,0.0420271,0.0367348,0.0320881,0.0280116,0.024438,0.0213075,0.0185672,0.0161701,0.0140747,0.0122443,0.0106462,0.00925206,0.00803645,0.00697716,0.00605463,0.00525165,0.00455312,0.00394576,0.00341795,0.0029595,0.00256147,0.00221607,0.00191646,0.00165667,0.0014315,0.0012364,0.00106739,0.000921014,0.000794254,0.000684476,0.000589386,0.000506983,0.000435518,0.000373465,0.000319488,0.000272413,0.000231209,0.000194961,0.000162859,0.000134173,0.000108244,8.44669e-05,6.22782e-05,4.11454e-05,2.05546e-05,0,
70,0,3.9683e-92,-4.37147e-88,1.12229e-83,7.112e-80,1.41748e-76,1.42458e-73,8.68767e-71,3.56343e-68,1.05063e-65,2.33328e-63,4.04163e-61,5.60992e-59,6.37595e-57,6.03943e-55,4.83849e-53,3.31975e-51,1.97167e-49,1.02313e-47,4.67658e-46,1.89648e-44,6.86691e-43,2.23282e-41,6.55325e-40,1.74418e-38,4.22754e-37,9.36743e-36,1.90422e-34,3.56268e-33,6.15306e-32,9.83666e-31,1.45929e-29,2.01369e-28,2.59023e-27,3.11208e-26,3.49899e-25,3.68778e-24,3.64939e-23,3.39593e-22,2.97569e-21,2.4585e-20,1.9175e-19,1.41341e-18,9.85664e-18,6.50934e-17,4.07463e-16,2.41963e-15,1.36415e-14,7.30706e-14,3.72126e-13,1.80294e-12,8.31527e-12,3.65273e-11,1.52911e-10,6.10318e-10,2.32372e-09,8.44354e-09,2.9294e-08,9.70837e-08,3.07486e-07,9.3115e-07,2.69735e-06,7.47818e-06,1.98529e-05,5.04963e-05,0.000123129,0.000288,0.000646617,0.00139453,0.00289107,0.00576605,0.0110725,0.0204899,0.0365716,0.0630182,0.104935,0.169019,0.263599,0.398465,0.584418,0.832521,1.15308,1.55444,2.0417,2.61559,3.27163,3.99969,4.78414,5.6046,6.43711,7.25576,8.03443,8.74859,9.37683,9.90214,10.3126,10.6018,10.7685,10.8165,10.7533,10.5896,10.3382,10.0131,9.6285,9.19824,8.73527,8.25127,7.75647,7.25958,6.76775,6.28674,5.82099,5.37381,4.94756,4.54374,4.16323,3.80635,3.47301,3.16279,2.87505,2.60896,2.36355,2.13781,1.93064,1.74094,1.5676,1.40954,1.26567,1.13498,1.01646,0.909155,0.812176,0.724667,0.645825,0.574899,0.511189,0.454041,0.402851,0.357059,0.31615,0.279649,0.247123,0.218173,0.192437,0.169583,0.149312,0.131352,0.115455,0.101399,0.0889829,0.0780267,0.0683677,0.0598601,0.0523734,0.0457908,0.0400082,0.0349324,0.0304808,0.0265796,0.0231633,0.020174,0.0175601,0.0152762,0.0132819,0.0115417,0.0100241,0.00870167,0.00754987,0.00654733,0.00567521,0.00491697,0.00425811,0.0036859,0.0031892,0.00275827,0.00238457,0.00206065,0.00178,0.00153695,0.00132652,0.00114441,0.00098684,0.000850537,0.000732642,0.000630667,0.000542445,0.00046609,0.000399956,0.000342607,0.000292788,0.000249401,0.000211479,0.000178168,0.00014871,0.000122427,9.87047e-05,7.69812e-05,5.67346e-05,3.74713e-05,1.87156e-05,0,
