,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
37,0,5.25803e-75,-3.71086e-71,6.06588e-67,2.43233e-63,3.04849e-60,1.91458e-57,7.25088e-55,1.83541e-52,3.3187e-50,4.4918e-48,4.71229e-46,3.93685e-44,2.67647e-42,1.50717e-40,7.13459e-39,2.87493e-37,9.96816e-36,3.00194e-34,7.91695e-33,1.84182e-31,3.80448e-30,7.01838e-29,1.16243e-27,1.73691e-26,2.35166e-25,2.89676e-24,3.25844e-23,3.35869e-22,3.18267e-21,2.78085e-20,2.24676e-19,1.68299e-18,1.17176e-17,7.60095e-17,4.60411e-16,2.60982e-15,1.38726e-14,6.92867e-14,3.25769e-13,1.44456e-12,6.05201e-12,2.39964e-11,9.01985e-11,3.21931e-10,1.09276e-09,3.53304e-09,1.08965e-08,3.21057e-08,9.05006e-08,2.44402e-07,6.33193e-07,1.5759e-06,3.77271e-06,8.69891e-06,1.93423e-05,4.15256e-05,8.61799e-05,0.000173096,0.000336862,0.000635893,0.00116561,0.00207689,0.00360093,0.00608114,0.0100126,0.0160881,0.0252499,0.0387428,0.0581668,0.0855206,0.123233,0.174176,0.241644,0.329316,0.441169,0.581368,0.75412,0.963502,1.21327,1.50668,1.84625,2.23366,2.66955,3.15343,3.68363,4.25728,4.87036,5.51778,6.19353,6.89084,7.60235,8.32037,9.03704,9.74456,10.4354,11.1024,11.7391,12.3396,12.8987,13.4122,13.8768,14.2897,14.6493,14.9545,15.2051,15.4016,15.5448,15.6363,15.678,15.6721,15.6212,15.528,15.3955,15.2267,15.0245,14.7921,14.5325,14.2486,13.9434,13.6196,13.28,12.927,12.563,12.1904,11.8113,11.4276,11.0411,10.6536,10.2665,9.88138,9.4994,9.12171,8.74935,8.38322,8.0241,7.67269,7.32958,6.99526,6.67014,6.35456,6.04876,5.75295,5.46724,5.19171,4.92638,4.67122,4.42616,4.19109,3.96589,3.75039,3.54438,3.34768,3.16003,2.98121,2.81095,2.64898,2.49505,2.34886,2.21014,2.0786,1.95396,1.83594,1.72425,1.61863,1.5188,1.42449,1.33543,1.25138,1.17209,1.09731,1.0268,0.96033,0.897686,0.83865,0.783011,0.73057,0.681131,0.634504,0.590509,0.548969,0.509713,0.472576,0.437397,0.404022,0.372299,0.34208,0.313222,0.285584,0.259026,0.233415,0.208614,0.184491,0.160914,0.13775,0.114869,0.0921365,0.0694197,0.0465834,0.0234901,0,
38,0,2.09729e-75,-1.49919e-71,2.48254e-67,1.00859e-63,1.28097e-60,8.15376e-58,3.13023e-55,8.03318e-53,1.47285e-50,2.0217e-48,2.15127e-46,1.82324e-44,1.25762e-42,7.18625e-41,3.45238e-39,1.41202e-37,4.96987e-36,1.51949e-34,4.0688e-33,9.61193e-32,2.01628e-30,3.77765e-29,6.35496e-28,9.64511e-27,1.32651e-25,1.65986e-24,1.89672e-23,1.9861e-22,1.91187e-21,1.69697e-20,1.39274e-19,1.05971e-18,7.49403e-18,4.93713e-17,3.03698e-16,1.74802e-15,9.43356e-15,4.7828e-14,2.28236e-13,1.027e-12,4.36523e-12,1.75561e-11,6.69197e-11,2.42147e-10,8.33075e-10,2.72916e-09,8.52628e-09,2.54395e-08,7.25924e-08,1.98387e-07,5.19954e-07,1.30866e-06,3.1671e-06,7.37952e-06,1.65755e-05,3.59343e-05,7.52789e-05,0.000152569,0.000299491,0.000570044,0.0010532,0.00189082,0.00330197,0.00561453,0.00930456,0.0150429,0.0237474,0.0366388,0.0552943,0.0816959,0.118264,0.167874,0.233842,0.319885,0.430039,0.56855,0.739721,0.947743,1.19649,1.48935,1.82895,2.21708,2.65446,3.14064,3.67399,4.25162,4.86944,5.52229,6.20404,6.90776,7.62595,8.35072,9.07406,9.78799,10.4848,11.1573,11.7988,12.4032,12.9656,13.4815,13.9475,14.361,14.7204,15.0246,15.2735,15.4676,15.6079,15.6959,15.7337,15.7237,15.6683,15.5705,15.4333,15.2596,15.0526,14.8153,14.551,14.2625,13.9528,13.6247,13.2809,12.924,12.5564,12.1803,11.7978,11.4111,11.0218,10.6317,10.2423,9.85498,9.47107,9.09168,8.71782,8.35038,7.99016,7.63782,7.29395,6.95903,6.63348,6.3176,6.01164,5.7158,5.43017,5.15484,4.8898,4.63501,4.39042,4.15589,3.93129,3.71644,3.51114,3.31518,3.12833,2.95032,2.78091,2.61981,2.46676,2.32146,2.18363,2.05299,1.92925,1.81213,1.70134,1.59659,1.49763,1.40418,1.31597,1.23275,1.15426,1.08027,1.01054,0.944827,0.88292,0.824601,0.769661,0.717899,0.669119,0.623135,0.579763,0.538829,0.500163,0.4636,0.42898,0.39615,0.364959,0.335261,0.306913,0.279775,0.25371,0.228585,0.204264,0.180619,0.157516,0.134827,0.11242,0.0901653,0.0679305,0.045582,0.0229845,0,
39,0,8.25275e-76,-5.97543e-72,1.00242e-67,4.12655e-64,5.31126e-61,3.4267e-58,1.33359e-55,3.47003e-53,6.45168e-51,8.98179e-49,9.6949e-47,8.33598e-45,5.83432e-43,3.38323e-41,1.64966e-39,6.84891e-38,2.44728e-36,7.59706e-35,2.06572e-33,4.95584e-32,1.05585e-30,2.00933e-29,3.43364e-28,5.29409e-27,7.39707e-26,9.40382e-25,1.09178e-23,1.16155e-22,1.13607e-21,1.02453e-20,8.543e-20,6.60396e-19,4.7444e-18,3.17512e-17,1.98384e-16,1.15969e-15,6.35549e-15,3.27168e-14,1.58495e-13,7.23887e-13,3.12238e-12,1.27407e-11,4.92612e-11,1.80762e-10,6.3048e-10,2.09341e-09,6.62665e-09,2.0027e-08,5.78674e-08,1.60083e-07,4.24559e-07,1.0809e-06,2.64516e-06,6.23002e-06,1.41396e-05,3.0962e-05,6.54904e-05,0.000133965,0.000265318,0.000509314,0.000948682,0.00171646,0.00301974,0.00517095,0.00862697,0.0140362,0.0222917,0.0345886,0.0524806,0.0779305,0.113349,0.161613,0.226059,0.310439,0.418851,0.555619,0.725148,0.931743,1.17941,1.47164,1.81123,2.20004,2.63888,3.12738,3.66391,4.24556,4.86821,5.5266,6.21447,6.92474,7.64974,8.38142,9.11156,9.83203,10.535,11.213,11.8593,12.4678,13.0334,13.5516,14.019,14.4331,14.7922,15.0954,15.3425,15.5341,15.6713,15.7558,15.7897,15.7753,15.7154,15.6129,15.4708,15.2922,15.0803,14.8383,14.5691,14.276,13.9618,13.6294,13.2814,12.9206,12.5492,12.1696,11.7839,11.394,11.002,10.6093,10.2175,9.82811,9.44229,9.06121,8.68587,8.31715,7.95583,7.60258,7.25798,6.92249,6.59652,6.28037,5.97428,5.67842,5.3929,5.11778,4.85305,4.59867,4.35455,4.12058,3.8966,3.68242,3.47785,3.28266,3.09661,2.91944,2.75088,2.59066,2.4385,2.2941,2.15718,2.02745,1.90462,1.7884,1.6785,1.57465,1.47656,1.38397,1.29661,1.21422,1.13654,1.06335,0.994388,0.929434,0.868264,0.810662,0.756419,0.705334,0.657213,0.611868,0.569118,0.528787,0.490708,0.454715,0.420651,0.388363,0.3577,0.328518,0.300675,0.274034,0.248457,0.223812,0.199968,0.176793,0.15416,0.131939,0.110002,0.0882191,0.0664601,0.0445935,0.0224855,0,
40,0,3.20263e-76,-2.34894e-72,3.9923e-68,1.66533e-64,2.17232e-61,1.42065e-58,5.60522e-56,1.47887e-53,2.78847e-51,3.93752e-49,4.31157e-47,3.76138e-45,2.67143e-43,1.57221e-41,7.78141e-40,3.27965e-38,1.18984e-36,3.75061e-35,1.03569e-33,2.52362e-32,5.46134e-31,1.0558e-29,1.83296e-28,2.87135e-27,4.07642e-26,5.26587e-25,6.21244e-24,6.71646e-23,6.6755e-22,6.1176e-21,5.18368e-20,4.07181e-19,2.97234e-18,2.02107e-17,1.28292e-16,7.61834e-16,4.24075e-15,2.21707e-14,1.09062e-13,5.05709e-13,2.21415e-12,9.16882e-12,3.59686e-11,1.33881e-10,4.73547e-10,1.59406e-09,5.11417e-09,1.56601e-08,4.58322e-08,1.28379e-07,3.44628e-07,8.87786e-07,2.19749e-06,5.23308e-06,1.20043e-05,2.65578e-05,5.67335e-05,0.000117162,0.000234169,0.00045347,0.000851765,0.00155348,0.00275393,0.00475011,0.0079797,0.0130682,0.0208834,0.0325936,0.0497274,0.0742271,0.108491,0.155397,0.218297,0.300982,0.407607,0.542578,0.710401,0.9155,1.16201,1.45356,1.79307,2.18252,2.62281,3.11362,3.65336,4.2391,4.86667,5.5307,6.22481,6.94177,7.67374,8.41247,9.14956,9.87671,10.5859,11.2695,11.9207,12.5334,13.1022,13.6227,14.0915,14.5062,14.8649,15.1668,15.412,15.6011,15.7351,15.816,15.8458,15.8271,15.7626,15.6552,15.5082,15.3246,15.1078,14.8608,14.5869,14.289,13.9703,13.6335,13.2814,12.9166,12.5415,12.1583,11.7694,11.3765,10.9816,10.5864,10.1923,9.80076,9.41306,9.03031,8.6535,8.28352,7.92113,7.56699,7.22167,6.88564,6.55927,6.24287,5.93667,5.64082,5.35543,5.08055,4.81615,4.56219,4.31858,4.08518,3.86183,3.64835,3.44452,3.25011,3.06488,2.88856,2.72087,2.56154,2.41028,2.26679,2.13079,2.00198,1.88006,1.76475,1.65576,1.55279,1.45559,1.36386,1.27735,1.19579,1.11893,1.04653,0.978349,0.914152,0.853719,0.796833,0.743286,0.692877,0.645413,0.600705,0.558574,0.518844,0.481348,0.445923,0.412411,0.38066,0.350521,0.321852,0.29451,0.26836,0.243266,0.219098,0.195724,0.173016,0.150847,0.129089,0.107615,0.0862978,0.0650087,0.0436176,0.0219928,0,
41,0,1.2253e-76,-9.10387e-73,1.56772e-68,6.62694e-65,8.76146e-62,5.80835e-59,2.32349e-56,6.21634e-54,1.18877e-51,1.70274e-49,1.89159e-47,1.67444e-45,1.20688e-43,7.20925e-42,3.62211e-40,1.54994e-38,5.70972e-37,1.82777e-35,5.1262e-34,1.26878e-32,2.78934e-31,5.47855e-30,9.664e-29,1.53832e-27,2.21933e-26,2.91354e-25,3.49333e-24,3.83848e-23,3.8775e-22,3.61161e-21,3.11031e-20,2.48308e-19,1.84213e-18,1.27291e-17,8.21058e-17,4.95402e-16,2.80164e-15,1.48787e-14,7.43387e-14,3.50044e-13,1.55607e-12,6.54109e-12,2.60422e-11,9.83524e-11,3.52883e-10,1.20463e-09,3.91815e-09,1.21598e-08,3.60567e-08,1.02294e-07,2.78033e-07,7.24922e-07,1.81547e-06,4.37256e-06,1.01407e-05,2.2673e-05,4.89302e-05,0.000102041,0.000205872,0.00040228,0.000762155,0.00140153,0.00250416,0.00435173,0.0073626,0.0121392,0.019523,0.030655,0.0470368,0.0705885,0.103694,0.14923,0.210563,0.291519,0.396312,0.52943,0.695482,0.899014,1.1443,1.4351,1.77447,2.16451,2.60622,3.09935,3.64233,4.23222,4.86478,5.53457,6.23506,6.95886,7.69795,8.44389,9.18809,9.92204,10.6375,11.3269,11.9831,12.5999,13.1719,13.6948,14.165,14.58,14.9383,15.239,15.4822,15.6686,15.7994,15.8765,15.9021,15.8789,15.8096,15.6974,15.5454,15.3568,15.1349,14.883,14.6042,14.3016,13.9783,13.6372,13.2809,12.9121,12.5332,12.1466,11.7544,11.3585,10.9608,10.563,10.1666,9.77294,9.38337,8.99897,8.62071,8.24948,7.88604,7.53104,7.18503,6.84847,6.52173,6.2051,5.89881,5.603,5.31777,5.04314,4.77909,4.52558,4.28249,4.04968,3.82699,3.61422,3.41115,3.21754,3.03314,2.85768,2.69087,2.53245,2.3821,2.23954,2.10446,1.97658,1.85558,1.74119,1.6331,1.53104,1.43471,1.34385,1.25819,1.17747,1.10143,1.02983,0.962423,0.898983,0.839286,0.783115,0.730263,0.680529,0.633719,0.589647,0.548131,0.509,0.472084,0.437223,0.404259,0.373042,0.343424,0.315262,0.288417,0.262754,0.238138,0.214441,0.191532,0.169286,0.147575,0.126275,0.105259,0.0844014,0.0635762,0.0426546,0.0215067,0,
42,0,4.62015e-77,-3.47762e-73,6.06796e-69,2.59942e-65,3.48342e-62,2.3411e-59,9.49556e-57,2.57631e-54,4.99708e-52,7.26097e-50,8.18405e-48,7.3515e-46,5.37775e-44,3.26079e-42,1.66324e-40,7.2265e-39,2.70339e-37,8.78928e-36,2.5039e-34,6.29577e-33,1.40622e-31,2.80641e-30,5.03057e-29,8.13796e-28,1.19326e-26,1.59222e-25,1.9405e-24,2.16741e-23,2.22564e-22,2.10731e-21,1.84483e-20,1.49713e-19,1.129e-18,7.92961e-18,5.19855e-17,3.18774e-16,1.83193e-15,9.88517e-15,5.01756e-14,2.3999e-13,1.08346e-12,4.62448e-12,1.86907e-11,7.16422e-11,2.60819e-10,9.03175e-10,2.97909e-09,9.37303e-09,2.8168e-08,8.0964e-08,2.22875e-07,5.88332e-07,1.49118e-06,3.63348e-06,8.52189e-06,1.92615e-05,4.20049e-05,8.84849e-05,0.000180256,0.000355508,0.000679547,0.00126027,0.00227007,0.00397546,0.00677547,0.0112491,0.0182112,0.0287739,0.0444107,0.0670175,0.0989621,0.143116,0.202861,0.282055,0.384971,0.516178,0.680391,0.882281,1.12626,1.41624,1.7554,2.14599,2.5891,3.08455,3.6308,4.2249,4.86255,5.53821,6.24521,6.97601,7.72238,8.47569,9.22714,9.96804,10.69,11.3852,12.0464,12.6674,13.2427,13.7678,14.2394,14.6548,15.0126,15.3119,15.553,15.7365,15.864,15.9372,15.9586,15.9308,15.8567,15.7395,15.5824,15.3887,15.1617,14.9048,14.6211,14.3138,13.9859,13.6403,13.2798,12.9071,12.5245,12.1343,11.7388,11.3399,10.9394,10.5391,10.1403,9.74465,9.35323,8.96718,8.5875,8.21505,7.85058,7.49474,7.14806,6.81099,6.4839,6.16707,5.86071,5.56496,5.2799,5.00555,4.74188,4.48883,4.24628,4.01409,3.79207,3.58003,3.37773,3.18494,3.00139,2.8268,2.6609,2.50338,2.35396,2.21233,2.07819,1.95124,1.83118,1.71771,1.61054,1.50937,1.41394,1.32395,1.23915,1.15927,1.08404,1.01324,0.94661,0.883927,0.824966,0.76951,0.717352,0.668291,0.622133,0.578693,0.537792,0.499255,0.462917,0.428616,0.396197,0.36551,0.336408,0.308749,0.282397,0.257215,0.233074,0.209842,0.187394,0.165604,0.144346,0.123497,0.102933,0.0825301,0.0621626,0.0417044,0.021027,0,
43,0,1.71632e-77,-1.30885e-73,2.31415e-69,1.00471e-65,1.36477e-62,9.29904e-60,3.82452e-57,1.05237e-54,2.07047e-52,3.05214e-50,3.49064e-48,3.18207e-46,2.36264e-44,1.4543e-42,7.53149e-41,3.32287e-39,1.26245e-37,4.16906e-36,1.20653e-34,3.08217e-33,6.99518e-32,1.41867e-30,2.58448e-29,4.2495e-28,6.33369e-27,8.59125e-26,1.06445e-24,1.20873e-23,1.26192e-22,1.2148e-21,1.08128e-20,8.92152e-20,6.84006e-19,4.88416e-18,3.25511e-17,2.02899e-16,1.18517e-15,6.49948e-15,3.35239e-14,1.62914e-13,7.4715e-13,3.23896e-12,1.32931e-11,5.17281e-11,1.91139e-10,6.71613e-10,2.24722e-09,7.17015e-09,2.1845e-08,6.36349e-08,1.77468e-07,4.74445e-07,1.21741e-06,3.002e-06,7.12258e-06,1.62793e-05,3.58853e-05,7.63805e-05,0.000157154,0.00031292,0.000603637,0.00112933,0.00205125,0.00362092,0.00621808,0.0103981,0.0169483,0.0269513,0.041851,0.063517,0.0942984,0.137061,0.195196,0.272595,0.373588,0.502825,0.66513,0.865302,1.1079,1.39698,1.73587,2.12695,2.57143,3.0692,3.61875,4.21711,4.85995,5.5416,6.25526,6.99322,7.74704,8.50788,9.26675,10.0147,10.7433,11.4444,12.1107,12.7359,13.3145,13.8419,14.3147,14.7305,15.0876,15.3855,15.6244,15.805,15.929,15.9982,16.0152,15.9827,15.9037,15.7814,15.6191,15.4203,15.1882,14.9262,14.6375,14.3254,13.9929,13.6429,13.2783,12.9015,12.5152,12.1215,11.7227,11.3208,10.9176,10.5147,10.1136,9.71588,9.32262,8.93496,8.55387,8.18022,7.81475,7.45808,7.11075,6.7732,6.44579,6.12878,5.82238,5.52671,5.24184,4.96779,4.70453,4.45196,4.20997,3.97841,3.75708,3.54579,3.34429,3.15233,2.96964,2.79594,2.63095,2.47436,2.32587,2.18519,2.05199,1.92598,1.80686,1.69432,1.58807,1.48781,1.39327,1.30416,1.22022,1.14117,1.06677,0.996763,0.930913,0.868986,0.81076,0.756018,0.704552,0.656162,0.610656,0.567846,0.527555,0.489611,0.453847,0.420103,0.388225,0.358063,0.329473,0.302314,0.276449,0.251745,0.228072,0.205302,0.183309,0.161969,0.141159,0.120756,0.100639,0.0806838,0.0607681,0.0407669,0.0205538,0,
44,0,6.27934e-78,-4.85169e-74,8.69274e-70,3.82513e-66,5.26719e-63,3.63872e-60,1.51758e-57,4.23527e-55,8.45274e-53,1.26421e-50,1.46716e-48,1.35741e-46,1.02305e-44,6.3932e-43,3.36186e-41,1.50629e-39,5.8126e-38,1.94991e-36,5.73312e-35,1.48814e-33,3.4322e-32,7.07438e-31,1.30997e-29,2.18951e-28,3.31761e-27,4.57527e-26,5.76374e-25,6.65507e-24,7.06511e-23,6.9162e-22,6.26007e-21,5.25245e-20,4.09502e-19,2.97335e-18,2.01494e-17,1.27698e-16,7.58332e-16,4.22754e-15,2.21636e-14,1.09461e-13,5.101e-13,2.24657e-12,9.36528e-12,3.7009e-11,1.38839e-10,4.95166e-10,1.68123e-09,5.44166e-09,1.68129e-08,4.96512e-08,1.4033e-07,3.80066e-07,9.87626e-07,2.46539e-06,5.91918e-06,1.36848e-05,3.05018e-05,6.56175e-05,0.0001364,0.00027428,0.000534111,0.0010083,0.00184727,0.00328772,0.00569012,0.00958601,0.0157348,0.0251884,0.0393596,0.0600897,0.0897071,0.131068,0.187574,0.263146,0.362168,0.489376,0.649701,0.848076,1.0892,1.3773,1.71586,2.10738,2.5532,3.05328,3.60615,4.20885,4.85697,5.54473,6.26521,7.01048,7.77192,8.54048,9.30693,10.0622,10.7974,11.5045,12.1761,12.8055,13.3874,13.917,14.3911,14.807,15.1635,15.4598,15.6964,15.874,15.9943,16.0594,16.0719,16.0346,15.9506,15.8232,15.6557,15.4516,15.2143,14.9472,14.6536,14.3366,13.9995,13.6451,13.2761,12.8954,12.5053,12.1082,11.7061,11.3012,10.8952,10.4897,10.0864,9.68664,9.29155,8.90229,8.51982,8.14499,7.77853,7.42106,7.07311,6.73511,6.40739,6.09023,5.7838,5.48824,5.20359,4.92987,4.66702,4.41496,4.17355,3.94264,3.72203,3.5115,3.31081,3.11969,2.93788,2.76509,2.60102,2.44537,2.29783,2.1581,2.02586,1.9008,1.78262,1.67102,1.56569,1.46635,1.3727,1.28448,1.20139,1.12319,1.04961,0.980403,0.915332,0.854162,0.796671,0.742641,0.691866,0.644146,0.599287,0.557106,0.517423,0.480067,0.444874,0.411684,0.380343,0.350703,0.322621,0.295956,0.270575,0.246344,0.223134,0.20082,0.179277,0.158382,0.138014,0.118052,0.0983752,0.0788626,0.0593926,0.0398423,0.0200871,0,
45,0,2.26173e-78,-1.77063e-74,3.21498e-70,1.43394e-66,2.00172e-63,1.40213e-60,5.93039e-58,1.67872e-55,3.39888e-53,5.15788e-51,6.07461e-49,5.70441e-47,4.36445e-45,2.76918e-43,1.4787e-41,6.72894e-40,2.63759e-38,8.98903e-37,2.68541e-35,7.08342e-34,1.66037e-32,3.47861e-31,6.54802e-30,1.11269e-28,1.71423e-27,2.40388e-26,3.07954e-25,3.61614e-24,3.90431e-23,3.88724e-22,3.57859e-21,3.05391e-20,2.42164e-19,1.78834e-18,1.23253e-17,7.94382e-17,4.79711e-16,2.71921e-15,1.44938e-14,7.27664e-14,3.4466e-13,1.54257e-12,6.5336e-12,2.62273e-11,9.99243e-11,3.61838e-10,1.24703e-09,4.09583e-09,1.28375e-08,3.84464e-08,1.10158e-07,3.0235e-07,7.95921e-07,2.01198e-06,4.88983e-06,1.14391e-05,2.57882e-05,5.60894e-05,0.000117831,0.000239356,0.000470655,0.000896813,0.00165768,0.00297538,0.00519124,0.00881278,0.014571,0.023486,0.0369382,0.0567386,0.0851921,0.125144,0.18,0.253712,0.350717,0.475834,0.634106,0.830601,1.07017,1.35721,1.69535,2.08725,2.53437,3.03677,3.593,4.20009,4.85358,5.5476,6.27503,7.02779,7.79705,8.5735,9.34771,10.1103,10.8524,11.5657,12.2425,12.8762,13.4613,13.9932,14.4684,14.8846,15.2402,15.5349,15.7689,15.9434,16.06,16.1209,16.1288,16.0866,15.9974,15.8648,15.692,15.4826,15.24,14.9678,14.6691,14.3473,14.0055,13.6466,13.2735,12.8888,12.4949,12.0943,11.689,11.281,10.8722,10.4643,10.0587,9.65691,9.26003,8.86919,8.48535,8.10936,7.74194,7.38369,7.03514,6.6967,6.36871,6.05142,5.74499,5.44956,5.16515,4.89177,4.62937,4.37783,4.13703,3.90679,3.68691,3.47717,3.2773,3.08705,2.90613,2.73426,2.57113,2.41643,2.26985,2.13108,1.9998,1.8757,1.75847,1.64781,1.54342,1.44499,1.35225,1.2649,1.18268,1.10532,1.03257,0.964161,0.899869,0.839455,0.782698,0.72938,0.679294,0.632241,0.588029,0.546473,0.507395,0.470625,0.435999,0.403359,0.372551,0.343429,0.31585,0.289676,0.264773,0.24101,0.21826,0.196397,0.175298,0.154844,0.134912,0.115385,0.0961427,0.0770664,0.0580361,0.0389305,0.0196268,0,
46,0,8.01695e-79,-6.35959e-75,1.17028e-70,5.29085e-67,7.48793e-64,5.31846e-61,2.28138e-58,6.55068e-56,1.34559e-53,2.07201e-51,2.47661e-49,2.3607e-47,1.83368e-45,1.18136e-43,6.40641e-42,2.96109e-40,1.1791e-38,4.08281e-37,1.23943e-35,3.32259e-34,7.91624e-33,1.68599e-31,3.22659e-30,5.57491e-29,8.73391e-28,1.24557e-26,1.62289e-25,1.93832e-24,2.12877e-23,2.156e-22,2.01909e-21,1.75285e-20,1.41398e-19,1.06224e-18,7.44727e-18,4.88243e-17,2.99892e-16,1.7289e-15,9.37148e-15,4.78411e-14,2.3038e-13,1.04812e-12,4.51182e-12,1.84034e-11,7.12301e-11,2.61968e-10,9.16723e-10,3.05638e-09,9.72117e-09,2.95343e-08,8.58174e-08,2.38782e-07,6.36997e-07,1.63118e-06,4.01431e-06,9.50548e-06,2.16816e-05,4.76935e-05,0.000101289,0.000207915,0.000412951,0.000794451,0.001482,0.00268344,0.00472103,0.00807822,0.0134571,0.0218452,0.0345887,0.0534664,0.0807574,0.119293,0.172481,0.244301,0.339242,0.462206,0.618349,0.812877,1.0508,1.33668,1.67433,2.06656,2.51494,3.01964,3.57925,4.19081,4.84978,5.55017,6.28473,7.04517,7.82241,8.60695,9.38909,10.1593,10.9084,11.6278,12.31,12.948,13.5364,14.0705,14.5468,14.963,15.3178,15.6107,15.8421,16.0133,16.126,16.1826,16.1857,16.1385,16.0442,15.9062,15.728,15.5132,15.2654,14.9879,14.6842,14.3575,14.011,13.6477,13.2703,12.8816,12.484,12.0798,11.6713,11.2603,10.8488,10.4384,10.0306,9.6267,9.22804,8.83564,8.45046,8.07333,7.70497,7.34597,6.99684,6.65799,6.32975,6.01235,5.70595,5.41066,5.12653,4.85352,4.59158,4.34059,4.10042,3.87087,3.65174,3.44279,3.24377,3.05439,2.87439,2.70345,2.54126,2.38752,2.24192,2.10412,1.97381,1.85068,1.73442,1.6247,1.52125,1.42374,1.3319,1.24544,1.16409,1.08758,1.01564,0.948039,0.884525,0.824868,0.768843,0.716236,0.666838,0.62045,0.576881,0.535948,0.497472,0.461285,0.427223,0.395128,0.36485,0.336242,0.309162,0.283474,0.259045,0.235745,0.213449,0.192032,0.171373,0.151353,0.131852,0.112754,0.0939411,0.0752953,0.0566986,0.0380316,0.0191731,0,
47,0,2.79543e-79,-2.2471e-75,4.19094e-71,1.92069e-67,2.756e-64,1.98504e-61,8.63621e-59,2.51553e-56,5.24267e-54,8.19226e-52,9.9384e-50,9.61663e-48,7.58405e-46,4.96165e-44,2.73275e-42,1.28305e-40,5.19065e-39,1.8263e-37,5.63432e-36,1.5352e-34,3.71821e-33,8.05104e-32,1.56667e-30,2.7527e-29,4.38592e-28,6.362e-27,8.43193e-26,1.0245e-24,1.14469e-23,1.17952e-22,1.12389e-21,9.9275e-21,8.14836e-20,6.22844e-19,4.44299e-18,2.96359e-17,1.85195e-16,1.08614e-15,5.9887e-15,3.10948e-14,1.52277e-13,7.04434e-13,3.08279e-12,1.27811e-11,5.02711e-11,1.87839e-10,6.67644e-10,2.26029e-09,7.29787e-09,2.25003e-08,6.63248e-08,1.8715e-07,5.06119e-07,1.31335e-06,3.27403e-06,7.84987e-06,1.81225e-05,4.03311e-05,8.66192e-05,0.000179729,0.000360682,0.000700805,0.00131975,0.00241136,0.00427905,0.0073821,0.0123933,0.0202666,0.0323127,0.050276,0.0764071,0.11352,0.165023,0.234918,0.327748,0.448497,0.602433,0.794905,1.03109,1.31572,1.65279,2.04527,2.49488,3.00187,3.5649,4.18099,4.84554,5.55245,6.2943,7.06259,7.84803,8.64085,9.43112,10.209,10.9652,11.691,12.3786,13.021,13.6126,14.1489,14.6262,15.0424,15.3962,15.6872,15.9159,16.0837,16.1924,16.2445,16.2428,16.1904,16.0908,15.9473,15.7637,15.5435,15.2903,15.0076,14.6988,14.3672,14.016,13.6482,13.2666,12.8738,12.4724,12.0648,11.653,11.2391,10.8248,10.4119,10.0019,9.59601,9.19558,8.80164,8.41514,8.0369,7.66762,7.30789,6.95821,6.61898,6.29051,5.97302,5.66667,5.37156,5.08771,4.8151,4.55364,4.30323,4.0637,3.83486,3.6165,3.40837,3.21021,3.02173,2.84265,2.67266,2.51144,2.35867,2.21404,2.07723,1.9479,1.82575,1.71045,1.60169,1.49918,1.4026,1.31167,1.2261,1.14561,1.06995,0.998837,0.932036,0.869302,0.8104,0.755108,0.703209,0.654497,0.608773,0.565845,0.525531,0.487655,0.452047,0.418545,0.386993,0.35724,0.329142,0.302557,0.27735,0.25339,0.230549,0.208701,0.187725,0.167501,0.14791,0.128835,0.11016,0.0917705,0.0735493,0.0553801,0.0371454,0.0187258,0,
