,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
37,0,2.14755e-74,-1.51485e-70,2.4749e-66,9.91851e-63,1.24239e-59,7.79804e-57,2.95143e-54,7.46609e-52,1.34907e-49,1.82467e-47,1.91285e-45,1.59686e-43,1.08477e-41,6.10351e-40,2.88678e-38,1.16221e-36,4.02593e-35,1.21124e-33,3.19114e-32,7.41612e-31,1.53018e-29,2.81958e-28,4.66436e-27,6.96071e-26,9.41191e-25,1.15776e-23,1.30044e-22,1.33843e-21,1.26629e-20,1.10459e-19,8.90906e-19,6.66149e-18,4.62924e-17,2.99693e-16,1.81157e-15,1.02465e-14,5.43422e-14,2.70766e-13,1.2699e-12,5.61647e-12,2.3466e-11,9.27772e-11,3.4769e-10,1.23707e-09,4.18529e-09,1.34851e-08,4.14412e-08,1.21643e-07,3.41542e-07,9.18555e-07,2.36953e-06,5.87077e-06,1.39884e-05,3.20948e-05,7.09965e-05,0.0001516,0.000312853,0.000624684,0.00120823,0.00226612,0.004126,0.00730022,0.0125645,0.0210562,0.0343918,0.0547991,0.0852554,0.129622,0.192756,0.280584,0.400115,0.559377,0.767257,1.03325,1.36707,1.77824,2.27551,2.86636,3.55632,4.34854,5.24325,6.23745,7.32469,8.49508,9.73539,11.0294,12.3584,13.7018,15.0376,16.3438,17.5983,18.7802,19.8704,20.8521,21.711,22.436,23.0194,23.4564,23.7457,23.8888,23.89,23.7559,23.4952,23.1181,22.6362,22.0615,21.4067,20.6846,19.9076,19.0879,18.2367,17.3649,16.4819,15.5967,14.7169,13.8492,12.9994,12.1723,11.3719,10.6011,9.86242,9.15745,8.4873,7.85254,7.25329,6.6893,6.16,5.66456,5.20197,4.77102,4.37042,3.99877,3.65462,3.33651,3.04295,2.77248,2.52364,2.29503,2.08529,1.89311,1.71722,1.55643,1.40961,1.27569,1.15366,1.04257,0.941537,0.849733,0.766387,0.690785,0.622263,0.560207,0.50405,0.453269,0.407382,0.365946,0.328554,0.294835,0.264447,0.237077,0.212442,0.190279,0.170354,0.152449,0.136368,0.121933,0.108983,0.0973693,0.0869598,0.0776337,0.0692819,0.0618057,0.055116,0.0491321,0.0437815,0.0389987,0.0347244,0.0309056,0.027494,0.0244466,0.0217244,0.0192923,0.0171188,0.0151753,0.0134361,0.011878,0.01048,0.00922312,0.00808994,0.00706469,0.0061329,0.00528121,0.00449725,0.00376945,0.00308691,0.00243923,0.00181641,0.00120869,0.000606431,0,
38,0,8.57063e-75,-6.12339e-71,1.01345e-66,4.11516e-63,5.22354e-60,3.32299e-57,1.27492e-54,3.26979e-52,5.99109e-50,8.21797e-48,8.73846e-46,7.40049e-44,5.10071e-42,2.91228e-40,1.39793e-38,5.71253e-37,2.0088e-35,6.13587e-34,1.6414e-32,3.87355e-31,8.11671e-30,1.51901e-28,2.55234e-27,3.869e-26,5.31425e-25,6.64075e-24,7.57769e-23,7.92311e-22,7.61525e-21,6.74839e-20,5.52919e-19,4.19965e-18,2.96439e-17,1.94918e-16,1.19657e-15,6.87257e-15,3.70068e-14,1.87186e-13,8.91077e-13,3.99936e-12,1.69536e-11,6.79928e-11,2.5841e-10,9.32173e-10,3.19667e-09,1.0437e-08,3.24913e-08,9.65842e-08,2.74539e-07,7.47242e-07,1.95014e-06,4.88647e-06,1.17709e-05,2.72936e-05,6.0994e-05,0.000131527,0.000274005,0.000552104,0.00107719,0.00203727,0.00373902,0.0066661,0.0115566,0.0195014,0.0320621,0.0514059,0.080449,0.122997,0.183868,0.268973,0.385345,0.54108,0.745192,1.00736,1.33754,1.74555,2.24049,2.83016,3.52046,4.31484,5.21379,6.21447,7.31049,8.49189,9.74525,11.0541,12.3992,13.7594,15.1124,16.4353,17.7056,18.9018,20.0042,20.9956,21.8615,22.5906,23.1749,23.6099,23.8942,24.0297,24.0209,23.8748,23.6004,23.2085,22.7108,22.12,21.4491,20.711,19.9187,19.0844,18.2197,17.3354,16.4413,15.5461,14.6577,13.7828,12.927,12.0951,11.291,10.5177,9.77731,9.07155,8.40138,7.76727,7.16924,6.60696,6.07978,5.58679,5.1269,4.69886,4.3013,3.93279,3.59184,3.27694,2.98657,2.71925,2.47351,2.24792,2.0411,1.85173,1.67855,1.52035,1.376,1.24443,1.12462,1.01564,0.916585,0.826647,0.745054,0.671093,0.604106,0.543484,0.488663,0.439124,0.394392,0.354028,0.31763,0.28483,0.255291,0.228706,0.204793,0.183297,0.163984,0.146642,0.131079,0.117119,0.104603,0.0933877,0.0833427,0.0743497,0.0663023,0.0591039,0.0526676,0.0469148,0.0417747,0.0371835,0.0330837,0.0294235,0.0261563,0.0232402,0.0206373,0.0183137,0.0162388,0.0143851,0.0127277,0.0112442,0.00991432,0.00871974,0.00764378,0.00667124,0.00578822,0.00498192,0.00424047,0.0035528,0.00290847,0.00229757,0.00171053,0.00113804,0.00057093,0,
39,0,3.37432e-75,-2.44198e-71,4.09451e-67,1.68464e-63,2.16709e-60,1.39735e-57,5.43495e-55,1.41331e-52,2.62601e-50,3.65338e-48,3.9407e-46,3.38588e-44,2.36797e-42,1.37207e-40,6.68473e-39,2.77293e-37,9.89953e-36,3.07024e-34,8.3402e-33,1.99886e-31,4.2541e-30,8.08684e-29,1.38033e-27,2.12567e-26,2.96632e-25,3.76609e-24,4.36638e-23,4.63875e-22,4.53014e-21,4.07894e-20,3.3956e-19,2.62035e-18,1.8791e-17,1.25518e-16,7.82688e-16,4.56584e-15,2.49678e-14,1.28236e-13,6.1975e-13,2.82345e-12,1.21466e-11,4.94272e-11,1.90556e-10,6.97124e-10,2.42381e-09,8.02117e-09,2.53027e-08,7.61916e-08,2.19314e-07,6.04286e-07,1.59594e-06,4.04539e-06,9.85451e-06,2.30987e-05,5.2162e-05,0.000113621,0.000239012,0.000486108,0.000956954,0.00182546,0.00337789,0.00606963,0.0106015,0.0180173,0.029823,0.0481233,0.0757705,0.116511,0.175118,0.257482,0.370653,0.522794,0.72304,0.98125,1.30764,1.71232,2.20474,2.79305,3.48354,4.27997,5.1831,6.19027,7.29516,8.48774,9.75442,11.0784,12.4399,13.8175,15.1882,16.5283,17.8148,19.0256,20.1406,21.1419,22.0149,22.748,23.3332,23.7659,24.045,24.1725,24.1533,23.9947,23.7062,23.299,22.7852,22.1779,21.4904,20.7361,19.9282,19.0791,18.2007,17.3039,16.3985,15.4935,14.5966,13.7144,12.8527,12.0162,11.2086,10.4328,9.69092,8.98455,8.31452,7.68121,7.08456,6.52413,5.99919,5.50877,5.05169,4.62664,4.23222,3.86692,3.52922,3.21758,2.93046,2.66633,2.4237,2.20115,1.99727,1.81073,1.64026,1.48466,1.34278,1.21355,1.09596,0.989073,0.891998,0.803915,0.724063,0.651732,0.586268,0.527065,0.473567,0.425258,0.381668,0.342362,0.306944,0.27505,0.246348,0.220534,0.197333,0.176491,0.15778,0.140991,0.125935,0.11244,0.10035,0.089524,0.0798352,0.0711676,0.0634172,0.0564898,0.0503004,0.0447726,0.0398373,0.0354325,0.0315021,0.027996,0.0248687,0.0220797,0.0195924,0.0173737,0.0153942,0.0136272,0.0120487,0.010637,0.00937275,0.00823814,0.00721717,0.00629524,0.005459,0.00469618,0.00399542,0.00334611,0.0027383,0.0021625,0.0016096,0.00107072,0.000537098,0,
40,0,1.31017e-75,-9.60467e-72,1.63161e-67,6.80248e-64,8.86864e-61,5.79665e-58,2.28575e-55,6.02703e-53,1.13571e-50,1.60265e-48,1.7537e-46,1.52883e-44,1.08501e-42,6.38067e-41,3.15549e-39,1.32884e-37,4.81679e-36,1.51697e-34,4.18497e-33,1.01873e-31,2.20234e-30,4.25303e-29,7.3753e-28,1.15399e-26,1.6363e-25,2.11103e-24,2.48715e-23,2.68515e-22,2.66485e-21,2.43838e-20,2.0628e-19,1.6176e-18,1.17873e-17,8.00005e-17,5.06833e-16,3.00361e-15,1.66839e-14,8.70289e-14,4.27111e-13,1.9756e-12,8.62753e-12,3.56304e-11,1.3938e-10,5.17258e-10,1.8239e-09,6.11964e-09,1.95665e-08,5.97006e-08,1.7407e-07,4.8567e-07,1.2984e-06,3.33037e-06,8.20632e-06,1.94502e-05,4.43966e-05,9.77129e-05,0.000207607,0.000426304,0.000846985,0.00163001,0.00304179,0.00550997,0.0096983,0.0166035,0.0276748,0.0449531,0.0712233,0.110169,0.166512,0.24612,0.356052,0.504532,0.700814,0.954942,1.27738,1.67855,2.16825,2.75503,3.44553,4.24388,5.15112,6.16478,7.27863,8.48258,9.76285,11.1022,12.4808,13.8762,15.2649,16.6227,17.9259,19.1517,20.2795,21.291,22.1712,22.9084,23.4943,23.9246,24.1981,24.3172,24.2872,24.1157,23.8127,23.3896,22.8592,22.2349,21.5305,20.7597,19.9359,19.0719,18.1796,17.2702,16.3536,15.4387,14.5333,13.644,12.7766,11.9355,11.1245,10.3464,9.60327,8.89645,8.22673,7.59438,6.99925,6.44082,5.91825,5.43051,4.97635,4.55439,4.16318,3.80116,3.46679,3.15846,2.87462,2.61371,2.37424,2.15474,1.95381,1.77011,1.60236,1.44936,1.30995,1.18306,1.06769,0.962887,0.867777,0.78154,0.703416,0.632702,0.568747,0.510952,0.458762,0.411669,0.369207,0.330946,0.296494,0.265493,0.237615,0.212561,0.190059,0.16986,0.15174,0.135493,0.120934,0.107894,0.0962209,0.0857763,0.0764355,0.0680857,0.060625,0.0539617,0.0480129,0.042704,0.0379679,0.0337441,0.0299783,0.0266215,0.02363,0.0209641,0.0185886,0.0164714,0.014584,0.0129007,0.0113982,0.0100558,0.00885463,0.00777767,0.00680951,0.00593614,0.00514474,0.00442356,0.00376171,0.00314908,0.00257613,0.00203382,0.00151346,0.00100659,0.00050488,0,
41,0,5.01526e-76,-3.72454e-72,6.41067e-68,2.70848e-64,3.57899e-61,2.37137e-58,9.4807e-56,2.53499e-53,4.84476e-51,6.935e-49,7.69901e-47,6.81047e-45,4.90521e-43,2.92791e-41,1.46991e-39,6.28475e-38,2.31323e-36,7.39847e-35,2.07307e-33,5.12607e-32,1.1258e-30,2.20887e-29,3.8921e-28,6.18833e-27,8.9172e-26,1.16918e-24,1.40001e-23,1.53622e-22,1.5496e-21,1.44117e-20,1.23918e-19,9.8765e-19,7.31444e-18,5.04512e-17,3.24805e-16,1.95588e-15,1.1038e-14,5.84917e-14,2.91572e-13,1.36965e-12,6.07325e-12,2.5462e-11,1.01091e-10,3.80679e-10,1.36169e-09,4.63354e-09,1.50205e-08,4.64516e-08,1.37233e-07,3.87834e-07,1.04986e-06,2.72574e-06,6.79594e-06,1.62919e-05,3.75996e-05,8.36379e-05,0.000179532,0.000372308,0.000746743,0.0014502,0.00272988,0.00498622,0.00884627,0.0152596,0.025618,0.0418966,0.0668105,0.103976,0.158059,0.234897,0.341553,0.486306,0.678526,0.928439,1.24677,1.64424,2.13102,2.71606,3.40641,4.20654,5.11781,6.13796,7.26085,8.47635,9.77048,11.1257,12.5216,13.9353,15.3426,16.7186,18.0389,19.2802,20.4211,21.4431,22.3306,23.0718,23.6584,24.0859,24.3536,24.464,24.4226,24.2377,23.9196,23.4802,22.9328,22.2911,21.5694,20.7818,19.9418,19.0626,18.1564,17.2343,16.3064,15.3816,14.4678,13.5716,12.6985,11.853,11.0389,10.2587,9.51437,8.80727,8.13802,7.50681,6.91335,6.35705,5.83699,5.35204,4.9009,4.48214,4.09421,3.73556,3.40455,3.09959,2.81907,2.56142,2.32513,2.1087,1.91074,1.72989,1.56487,1.41446,1.27752,1.15297,1.0398,0.93708,0.843924,0.759521,0.683114,0.614003,0.551545,0.495142,0.444247,0.398356,0.357008,0.319778,0.28628,0.256158,0.229092,0.204785,0.18297,0.163403,0.145862,0.130147,0.116075,0.103481,0.092215,0.0821428,0.0731419,0.0651021,0.057924,0.0515181,0.0458034,0.0407075,0.036165,0.0321171,0.0285109,0.025299,0.0224389,0.0198923,0.0176248,0.0156057,0.0138072,0.0122046,0.0107755,0.00949972,0.00835924,0.00733768,0.00642022,0.00559341,0.00484497,0.00416363,0.00353899,0.00296137,0.00242168,0.0019113,0.00142195,0.000945561,0.00047422,0,
42,0,1.89208e-76,-1.42352e-72,2.48266e-68,1.06301e-64,1.42377e-61,9.56362e-59,3.87687e-56,1.05125e-53,2.03782e-51,2.95919e-49,3.33322e-47,2.99211e-45,2.18724e-43,1.32526e-41,6.75462e-40,2.93243e-38,1.0961e-36,3.56055e-35,1.01342e-33,2.54573e-32,5.68055e-31,1.13251e-29,2.02787e-28,3.27682e-27,4.79913e-26,6.39585e-25,7.78489e-24,8.68355e-23,8.90432e-22,8.41853e-21,7.35862e-20,5.9621e-19,4.48847e-18,3.14694e-17,2.05926e-16,1.26028e-15,7.22784e-15,3.89183e-14,1.97101e-13,9.40514e-13,4.23559e-12,1.80318e-11,7.26812e-11,2.77796e-10,1.00832e-09,3.48071e-09,1.14433e-08,3.58796e-08,1.07436e-07,3.07637e-07,8.43484e-07,2.21731e-06,5.5954e-06,1.35716e-05,3.16778e-05,7.12393e-05,0.000154537,0.00032374,0.000655689,0.00128533,0.00244128,0.00449742,0.00804451,0.013985,0.0236527,0.0389552,0.062535,0.0979368,0.149767,0.223823,0.327169,0.468131,0.656191,0.901756,1.2158,1.60938,2.09304,2.67614,3.36613,4.1679,5.08311,6.10975,7.24176,8.469,9.77726,11.1487,12.5624,13.9949,15.4213,16.816,18.154,19.4111,20.5656,21.5982,22.4931,23.2383,23.8254,24.25,24.5115,24.6127,24.5596,24.3608,24.0271,23.5709,23.0059,22.3464,21.607,20.8022,19.9458,19.0513,18.131,17.1961,16.2569,15.3224,14.4002,13.4971,12.6185,11.7688,10.9516,10.1695,9.42423,8.71703,8.04843,7.41851,6.82688,6.27285,5.75543,5.2734,4.82538,4.40989,4.02534,3.67011,3.34254,3.04099,2.76383,2.50948,2.27638,2.06305,1.86807,1.69008,1.52778,1.37997,1.24549,1.12327,1.01231,0.911654,0.820442,0.73786,0.663156,0.595637,0.53466,0.479636,0.430022,0.385319,0.34507,0.308857,0.276298,0.247044,0.220775,0.197203,0.176063,0.157116,0.140144,0.12495,0.111355,0.099197,0.0883299,0.0786215,0.0699525,0.0622152,0.0553125,0.0491571,0.0436704,0.0387816,0.0344272,0.0305499,0.0270986,0.0240271,0.0212943,0.018863,0.0167,0.0147756,0.013063,0.0115382,0.0101796,0.00896802,0.00788589,0.00691753,0.00604871,0.00526652,0.0045592,0.00391596,0.00332687,0.00278267,0.0022747,0.00179474,0.0013349,0.00088752,0.000445063,0,
43,0,7.03253e-77,-5.36053e-73,9.47338e-69,4.11097e-65,5.58141e-62,3.80098e-59,1.56243e-56,4.29679e-54,8.44874e-52,1.24469e-49,1.42261e-47,1.296e-45,9.61602e-44,5.91479e-42,3.06086e-40,1.34939e-38,5.12258e-37,1.69023e-35,4.88722e-34,1.24733e-32,2.82819e-31,5.73e-30,1.04278e-28,1.7127e-27,2.54979e-26,3.4545e-25,4.27473e-24,4.8478e-23,5.05422e-22,4.85853e-21,4.31801e-20,3.55715e-19,2.72274e-18,1.94082e-17,1.29114e-16,8.03272e-16,4.68271e-15,2.56264e-14,1.3189e-13,6.39461e-13,2.92561e-12,1.26506e-11,5.17818e-11,2.0094e-10,7.40316e-10,2.59329e-09,8.6492e-09,2.75035e-08,8.34967e-08,2.42322e-07,6.73161e-07,1.79226e-06,4.57912e-06,1.12407e-05,2.65438e-05,6.03675e-05,0.00013238,0.00028023,0.000573286,0.00113467,0.00217509,0.00404254,0.00729203,0.012779,0.0217787,0.0361299,0.0583996,0.092057,0.141642,0.212909,0.312912,0.450021,0.633823,0.874905,1.1845,1.57399,2.05431,2.63524,3.32468,4.12792,5.04698,6.08008,7.2213,8.46045,9.78316,11.1712,12.6031,14.055,15.501,16.9151,18.2712,19.5446,20.7129,21.7564,22.6589,23.4081,23.9955,24.417,24.6719,24.7635,24.6982,24.4849,24.135,23.6615,23.0785,22.4008,21.6433,20.8209,19.9479,19.0378,18.1032,17.1556,16.2051,15.2607,14.3304,13.4205,12.5365,11.6828,10.8628,10.0789,9.33286,8.62574,7.95798,7.32951,6.73987,6.18826,5.6736,5.1946,4.74981,4.33769,3.95659,3.60485,3.28077,2.98268,2.70892,2.45788,2.22801,2.0178,1.82581,1.65068,1.49111,1.34589,1.21387,1.09398,0.985203,0.886611,0.797331,0.716558,0.643545,0.577602,0.518093,0.464433,0.416084,0.372555,0.333391,0.298182,0.266548,0.238147,0.212664,0.189814,0.169337,0.150999,0.134584,0.119901,0.106772,0.0950412,0.0845636,0.0752106,0.0668654,0.059423,0.0527887,0.0468773,0.0416122,0.0369247,0.0327529,0.0290413,0.0257401,0.0228046,0.020195,0.0178752,0.0158132,0.0139802,0.0123503,0.0109005,0.0096099,0.00845997,0.0074339,0.0065166,0.00569441,0.00495496,0.00428697,0.00368015,0.00312499,0.00261267,0.00213492,0.00168392,0.00125216,0.00083236,0.000417357,0,
44,0,2.57428e-77,-1.98813e-73,3.56049e-69,1.56601e-65,2.15533e-62,1.4882e-59,6.20348e-57,1.73031e-54,3.45138e-52,5.15887e-50,5.98335e-48,5.5322e-46,4.16672e-44,2.60203e-42,1.36728e-40,6.12151e-39,2.36035e-37,7.91158e-36,2.32417e-34,6.02741e-33,1.38884e-31,2.85986e-30,5.29023e-29,8.83278e-28,1.33688e-26,1.84152e-25,2.31705e-24,2.67195e-23,2.83279e-22,2.76921e-21,2.50283e-20,2.09675e-19,1.63208e-18,1.18304e-17,8.00288e-17,5.06249e-16,3.0005e-15,1.6693e-14,8.73286e-14,4.30326e-13,2.00064e-12,8.78935e-12,3.6545e-11,1.44022e-10,5.38749e-10,1.91565e-09,6.48366e-09,2.09162e-08,6.4399e-08,1.89486e-07,5.33495e-07,1.43908e-06,3.72376e-06,9.25433e-06,2.21155e-05,5.08802e-05,0.000112825,0.000241414,0.000499003,0.000997488,0.00193039,0.00362052,0.00658777,0.0116409,0.019996,0.0334218,0.054407,0.0863414,0.133693,0.202165,0.298796,0.431991,0.611438,0.847899,1.15287,1.53806,2.01481,2.59334,3.28202,4.08656,5.00936,6.0489,7.19941,8.45066,9.7881,11.1932,12.6439,14.1155,15.5819,17.0158,18.3905,19.6807,20.8632,21.9178,22.828,23.5812,24.1689,24.5868,24.8348,24.9164,24.8383,24.61,24.2434,23.752,23.1505,22.454,21.678,20.8378,19.9479,19.0221,18.0731,17.1126,16.1508,15.1968,14.2582,13.3417,12.4526,11.595,10.7723,9.98687,9.24028,8.53343,7.86667,7.23983,6.65234,6.10329,5.59152,5.11567,4.67422,4.26555,3.88798,3.53979,3.21926,2.92467,2.65435,2.40666,2.18003,1.97294,1.78395,1.61169,1.45486,1.31224,1.18267,1.06509,0.958497,0.861953,0.774593,0.695616,0.624279,0.559898,0.501842,0.449532,0.402434,0.360063,0.321971,0.28775,0.257028,0.229466,0.204756,0.182615,0.16279,0.145048,0.12918,0.114996,0.102325,0.0910112,0.0809143,0.0719081,0.0638788,0.0567238,0.0503508,0.0446768,0.0396273,0.0351353,0.0311407,0.0275897,0.024434,0.0216302,0.0191397,0.0169278,0.0149633,0.0132184,0.0116683,0.0102907,0.00906548,0.00797483,0.00700259,0.00613426,0.00535675,0.0046582,0.00402783,0.00345579,0.00293301,0.00245106,0.00200209,0.00157864,0.00117357,0.000779978,0.000391049,0,
45,0,9.27707e-78,-7.25961e-74,1.31756e-69,5.87382e-66,8.19569e-63,5.73791e-60,2.42563e-57,6.86257e-55,1.38868e-52,2.10613e-50,2.47896e-48,2.32643e-46,1.77879e-44,1.12785e-42,6.0183e-41,2.73664e-39,1.07188e-37,3.65008e-36,1.08953e-34,2.87137e-33,6.72443e-32,1.40748e-30,2.64677e-29,4.49291e-28,6.91435e-27,9.68506e-26,1.23925e-24,1.45338e-23,1.56715e-22,1.55818e-21,1.43241e-20,1.22056e-19,9.66348e-19,7.12456e-18,4.90181e-17,3.15357e-16,1.90076e-15,1.07529e-14,5.71948e-14,2.86517e-13,1.35397e-12,6.0452e-12,2.55395e-11,1.02248e-10,3.88465e-10,1.40254e-09,4.81872e-09,1.57755e-08,4.92763e-08,1.47046e-07,4.19738e-07,1.1475e-06,3.00819e-06,7.57117e-06,1.83164e-05,4.26429e-05,9.56491e-05,0.000206936,0.000432312,0.000873051,0.00170621,0.00323023,0.00593054,0.0105695,0.0183041,0.0308314,0.0505597,0.0807948,0.125928,0.191603,0.284836,0.414058,0.589052,0.820756,1.12092,1.50159,1.97454,2.55044,3.23812,4.04378,4.97019,6.01614,7.17601,8.43956,9.79204,11.2145,12.6845,14.1766,15.6638,17.1181,18.5121,19.8196,21.0167,22.0827,23.0007,23.7578,24.3455,24.7597,25.0004,25.0714,24.9799,24.7361,24.3522,23.8424,23.2217,22.5061,21.7112,20.8527,19.9457,19.0039,18.0405,17.0671,16.0941,15.1304,14.1838,13.2608,12.3666,11.5054,10.6803,9.89347,9.1465,8.44012,7.77455,7.14951,6.56432,6.01798,5.50923,5.03665,4.59863,4.1935,3.81954,3.47497,3.15803,2.86699,2.60014,2.35582,2.13245,1.92851,1.74253,1.57313,1.41903,1.279,1.15188,1.03661,0.932188,0.837681,0.752229,0.675034,0.60536,0.542526,0.485908,0.434931,0.38907,0.347842,0.310806,0.27756,0.247736,0.221,0.197048,0.175605,0.156418,0.139262,0.12393,0.110236,0.0980113,0.0871051,0.0773799,0.0687122,0.0609909,0.0541159,0.0479972,0.0425541,0.037714,0.0334118,0.0295893,0.0261939,0.0231791,0.0205028,0.0181274,0.0160196,0.0141492,0.0124893,0.0110161,0.00970791,0.0085456,0.00751188,0.00659129,0.00576991,0.00503518,0.00437575,0.00378132,0.00324248,0.00275056,0.00229755,0.00187596,0.0014787,0.00109899,0.000730272,0.000366087,0,
46,0,3.29009e-78,-2.60883e-74,4.79862e-70,2.16849e-66,3.06755e-63,2.17773e-60,9.3368e-58,2.67953e-55,5.50109e-53,8.46609e-51,1.01133e-48,9.6341e-47,7.47855e-45,4.81489e-43,2.60928e-41,1.20516e-39,4.79533e-38,1.65916e-36,5.03264e-35,1.34797e-33,3.20877e-32,6.82764e-31,1.30539e-29,2.25317e-28,3.52619e-27,5.02324e-26,6.53735e-25,7.79855e-24,8.55392e-23,8.65184e-22,8.09116e-21,7.01401e-20,5.64939e-19,4.23725e-18,2.96571e-17,1.94089e-16,1.18994e-15,6.84677e-15,3.70371e-14,1.88668e-13,9.06491e-13,4.11436e-12,1.7667e-11,7.18746e-11,2.77427e-10,1.01737e-09,3.54939e-09,1.17961e-08,3.73935e-08,1.13207e-07,3.27731e-07,9.08359e-07,2.41334e-06,6.15347e-06,1.50755e-05,3.55285e-05,8.06369e-05,0.000176454,0.000372693,0.000760623,0.00150159,0.0028705,0.0053191,0.00956388,0.0167024,0.0283593,0.0468598,0.0754218,0.118353,0.181233,0.271044,0.396238,0.566686,0.793492,1.08866,1.46461,1.9335,2.5065,3.19295,3.99952,4.92941,5.98173,7.15102,8.42706,9.7949,11.2352,12.725,14.2381,15.7468,17.2222,18.6361,19.9613,21.1734,22.2511,23.1769,23.9379,24.5255,24.9357,25.1686,25.2285,25.1232,24.8632,24.4614,23.9325,23.2923,22.5569,21.7427,20.8657,19.9412,18.9834,18.0054,17.0191,16.0348,15.0615,14.1071,13.1778,12.2787,11.414,10.5866,9.7987,9.05155,8.34584,7.68164,7.05857,6.47584,5.93235,5.42676,4.95755,4.52307,4.12157,3.75128,3.41039,3.0971,2.80964,2.54629,2.30538,2.08529,1.88449,1.70153,1.53501,1.38364,1.24619,1.12152,1.00854,0.906281,0.813798,0.73024,0.654813,0.586786,0.525484,0.470288,0.420631,0.375991,0.335891,0.299896,0.26761,0.238669,0.212746,0.18954,0.168781,0.150221,0.133638,0.118831,0.105616,0.0938285,0.0833207,0.0739584,0.0656208,0.0581997,0.0515973,0.0457261,0.0405074,0.0358708,0.0317528,0.028097,0.0248525,0.021974,0.0194209,0.0171569,0.0151496,0.0133699,0.011792,0.0103927,0.00915138,0.00804947,0.00707041,0.00619935,0.00542293,0.00472914,0.00410711,0.003547,0.00303982,0.00257731,0.00215184,0.00175628,0.0013839,0.00102826,0.000683143,0.000342421,0,
47,0,1.14782e-78,-9.22295e-75,1.71939e-70,7.87646e-67,1.12968e-63,8.13278e-61,3.53655e-58,1.02959e-55,2.14465e-53,3.34942e-51,4.06101e-49,3.92719e-47,3.09521e-45,2.02365e-43,1.11382e-41,5.22586e-40,2.1126e-38,7.4274e-37,2.28961e-35,6.23341e-34,1.50841e-32,3.26322e-31,6.34398e-30,1.11356e-28,1.77244e-27,2.56824e-26,3.4e-25,4.12621e-24,4.60459e-23,4.73855e-22,4.50898e-21,3.97719e-20,3.25957e-19,2.48766e-18,1.77164e-17,1.1797e-16,7.35864e-16,4.30755e-15,2.37036e-14,1.22817e-13,6.00141e-13,2.76984e-12,1.20922e-11,5.00058e-11,1.96158e-10,7.30882e-10,2.59012e-09,8.74146e-09,2.81315e-08,8.64345e-08,2.53864e-07,7.13608e-07,1.92213e-06,4.96683e-06,1.2327e-05,2.94182e-05,6.75843e-05,0.000149635,0.000319639,0.000659471,0.00131555,0.00254012,0.00475209,0.0086227,0.0151902,0.0260058,0.0433093,0.0702268,0.110977,0.171066,0.257436,0.37855,0.544356,0.766124,1.05612,1.4271,1.89168,2.46152,3.14648,3.95374,4.88696,5.9456,7.12438,8.41309,9.79661,11.2552,12.7653,14.3002,15.831,17.3282,18.7624,20.1059,21.3334,22.423,23.357,24.1218,24.7091,25.1148,25.3395,25.3879,25.268,24.9912,24.5709,24.0224,23.3619,22.6063,21.7724,20.8766,19.9343,18.9603,17.9677,16.9684,15.9729,14.9902,14.028,13.0925,12.1888,11.3208,10.4914,9.70256,8.95544,8.2506,7.58797,6.96705,6.38694,5.84644,5.34413,4.87841,4.44756,4.04978,3.68323,3.34608,3.03649,2.75265,2.49284,2.25534,2.03855,1.84091,1.66097,1.49733,1.34869,1.21382,1.09157,0.980892,0.880776,0.790305,0.708627,0.634953,0.568557,0.508772,0.454984,0.406629,0.363194,0.324207,0.289239,0.257898,0.229827,0.204702,0.182229,0.162141,0.144196,0.128176,0.113881,0.101135,0.0897749,0.0796562,0.0706478,0.0626322,0.0555033,0.0491663,0.0435358,0.0385352,0.034096,0.0301568,0.0266625,0.0235641,0.0208175,0.0183835,0.016227,0.0143166,0.0126244,0.0111254,0.00979734,0.00862024,0.00757634,0.00664971,0.00582611,0.00509274,0.0044381,0.0038518,0.00332443,0.00284742,0.00241291,0.00201363,0.0016428,0.00129404,0.000961238,0.000638491,0.000320003,0,
