,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
35,0,3.26774e-57,-1.72792e-53,2.09967e-49,6.20828e-46,5.68999e-43,2.59099e-40,7.05243e-38,1.27153e-35,1.62254e-33,1.53525e-31,1.11511e-29,6.38648e-28,2.94655e-26,1.11449e-24,3.50661e-23,9.29203e-22,2.09583e-20,4.06098e-19,6.81475e-18,9.97554e-17,1.28199e-15,1.45483e-14,1.46561e-13,1.31706e-12,1.06053e-11,7.68388e-11,5.029e-10,2.98423e-09,1.61126e-08,7.9423e-08,3.58582e-07,1.48753e-06,5.68737e-06,2.01019e-05,6.58758e-05,0.000200745,0.000570484,0.0015162,0.00377922,0.00885904,0.019584,0.0409372,0.0811323,0.152849,0.274434,0.470771,0.773471,1.22005,1.85194,2.71125,3.83676,5.25943,6.99823,9.05698,11.4226,14.0652,16.9398,19.9898,23.151,26.3565,29.5408,32.644,35.6141,38.4092,40.9975,43.3572,45.4751,47.3455,48.968,50.3457,51.484,52.3888,53.0659,53.5202,53.7557,53.7753,53.5812,53.1755,52.5605,51.7394,50.7172,49.5006,48.099,46.5243,44.7909,42.916,40.9192,38.8217,36.6465,34.4171,32.1575,29.8913,27.6411,25.428,23.2712,21.1879,19.1924,17.2966,15.5098,13.8385,12.2866,10.856,9.54614,8.35494,7.27862,6.3122,5.44972,4.68454,4.00955,3.41743,2.90079,2.45236,2.0651,1.73231,1.44769,1.20539,1.00005,0.826785,0.681205,0.559389,0.457863,0.373575,0.303862,0.246413,0.199239,0.160635,0.12915,0.103554,0.0828112,0.066053,0.052554,0.0417118,0.0330278,0.0260913,0.0205653,0.0161743,0.0126938,0.00994164,0.00777056,0.00606174,0.00471974,0.00366807,0.00284563,0.00220375,0.00170378,0.00131508,0.00101344,0.000779786,0.000599101,0.000459614,0.000352107,0.000269378,0.000205814,0.000157047,0.000119686,9.11037e-05,6.92663e-05,5.2604e-05,3.99063e-05,3.02417e-05,2.28943e-05,1.7315e-05,1.30829e-05,9.87607e-06,7.44871e-06,5.61314e-06,4.22643e-06,3.17977e-06,2.39048e-06,1.79579e-06,1.34809e-06,1.01131e-06,7.58171e-07,5.68038e-07,4.2533e-07,3.1829e-07,2.38057e-07,1.77955e-07,1.32959e-07,9.92926e-08,7.41166e-08,5.52998e-08,4.12428e-08,3.07467e-08,2.29129e-08,1.70684e-08,1.27098e-08,9.46018e-09,7.0379e-09,5.23235e-09,3.88609e-09,2.88143e-09,2.13024e-09,1.56641e-09,1.14013e-09,8.13551e-10,5.57468e-10,3.4879e-10,1.68503e-10,0,
36,0,1.67462e-57,-8.98374e-54,1.10772e-49,3.32411e-46,3.09256e-43,1.42972e-40,3.95164e-38,7.23584e-36,9.37894e-34,9.01561e-32,6.65356e-30,3.87238e-28,1.81578e-26,6.9808e-25,2.23273e-23,6.01475e-22,1.37927e-20,2.71723e-19,4.63619e-18,6.90024e-17,9.0161e-16,1.04024e-14,1.06536e-13,9.73183e-13,7.96457e-12,5.86406e-11,3.89932e-10,2.35032e-09,1.28862e-08,6.44814e-08,2.9543e-07,1.24319e-06,4.81957e-06,1.72646e-05,5.73134e-05,0.000176831,0.000508511,0.00136681,0.00344344,0.00815365,0.0181959,0.0383731,0.0766774,0.145557,0.263171,0.454338,0.750808,1.19051,1.81557,2.66908,3.79094,5.21323,6.95589,9.02331,11.4025,14.0632,16.9595,20.0335,23.2195,26.449,29.6553,32.7772,35.7622,38.5679,41.1626,43.5249,45.6422,47.5095,49.1271,50.4988,51.6306,52.5289,53.1999,53.6485,53.8787,53.8932,53.6941,53.2829,52.6618,51.8336,50.8028,49.576,48.1625,46.5738,44.8247,42.9325,40.917,38.7997,36.6041,34.3543,32.0746,29.7891,27.5209,25.2916,23.1207,21.0255,19.0207,17.1182,15.3272,13.6541,12.1029,10.6751,9.36996,8.18511,7.11648,6.1588,5.30586,4.55072,3.88605,3.3043,2.7979,2.35942,1.9817,1.65795,1.38178,1.14732,0.949176,0.782455,0.642778,0.526247,0.429419,0.349277,0.2832,0.228921,0.184493,0.148255,0.118798,0.0949312,0.0756556,0.0601363,0.0476789,0.0377085,0.0297513,0.0234181,0.0183911,0.0144112,0.0112682,0.00879226,0.00684636,0.00532058,0.00412689,0.00319503,0.0024691,0.00190474,0.00146687,0.00112778,0.000865682,0.000663458,0.000507703,0.000387943,0.000296011,0.000225552,0.000171635,0.000130437,9.90037e-05,7.50541e-05,5.68312e-05,4.29839e-05,3.24748e-05,2.45091e-05,1.84782e-05,1.39176e-05,1.04725e-05,7.87294e-06,5.91338e-06,4.43774e-06,3.32758e-06,2.49315e-06,1.86653e-06,1.39637e-06,1.0439e-06,7.7987e-07,5.82238e-07,4.34416e-07,3.2393e-07,2.41405e-07,1.79805e-07,1.33853e-07,9.9595e-08,7.40693e-08,5.50605e-08,4.09122e-08,3.03868e-08,2.25603e-08,1.67432e-08,1.24214e-08,9.21161e-09,6.82849e-09,5.05947e-09,3.74635e-09,2.77138e-09,2.04688e-09,1.50752e-09,1.10451e-09,8.01223e-10,5.69996e-10,3.89585e-10,2.4328e-10,1.17389e-10,0,
37,0,8.49244e-58,-4.62263e-54,5.7844e-50,1.76191e-46,1.66411e-43,7.81181e-41,2.19275e-38,4.07835e-36,5.37037e-34,5.24527e-32,3.93381e-30,2.32693e-28,1.1091e-26,4.33475e-25,1.40959e-23,3.86105e-22,9.00326e-21,1.8037e-19,3.12968e-18,4.73704e-17,6.29449e-16,7.38514e-15,7.69081e-14,7.143e-13,5.94297e-12,4.44758e-11,3.00548e-10,1.84055e-09,1.02501e-08,5.20816e-08,2.42215e-07,1.03422e-06,4.06658e-06,1.47681e-05,4.96772e-05,0.000155226,0.000451827,0.00122855,0.0031292,0.00748653,0.0168701,0.0359014,0.0723463,0.138411,0.252053,0.43801,0.728152,1.16081,1.77883,2.62629,3.74425,5.16597,6.91237,8.9885,11.3815,14.0606,16.9791,20.0776,23.2889,26.5429,29.7715,32.9124,35.9123,38.7285,41.3294,43.694,45.8103,47.6741,49.2864,50.6519,51.777,52.6688,53.3334,53.7763,54.0013,54.0109,53.8069,53.3906,52.7635,51.9283,50.8891,49.6522,48.2267,46.6241,44.8591,42.9494,40.9147,38.7774,36.561,34.2903,31.9901,29.685,27.3986,25.1528,22.9676,20.8604,18.8463,16.9371,15.142,13.4675,11.9172,10.4925,9.19237,8.01419,6.95359,6.005,5.16189,4.41709,3.76299,3.19183,2.69585,2.26747,1.8994,1.58475,1.31709,1.09048,0.899509,0.7393,0.60548,0.494175,0.401977,0.325909,0.263392,0.212205,0.170448,0.136503,0.109004,0.086801,0.0689321,0.0545964,0.0431305,0.0339869,0.0267162,0.020951,0.0163919,0.0127961,0.00996725,0.00774728,0.00600933,0.0046519,0.00359409,0.00277156,0.00213335,0.00163917,0.00125728,0.000962748,0.000736011,0.000561784,0.000428143,0.000325808,0.000247577,0.000187868,0.000142367,0.000107745,8.1439e-05,6.14805e-05,4.63583e-05,3.49156e-05,2.62682e-05,1.97413e-05,1.48209e-05,1.11157e-05,8.32882e-06,6.23485e-06,4.66315e-06,3.48464e-06,2.60181e-06,1.9411e-06,1.44705e-06,1.07795e-06,8.02431e-07,5.96925e-07,4.4376e-07,3.29689e-07,2.44793e-07,1.81655e-07,1.34727e-07,9.98703e-08,7.39948e-08,5.47973e-08,4.05622e-08,3.00121e-08,2.21969e-08,1.64104e-08,1.21279e-08,8.95961e-09,6.61658e-09,4.88437e-09,3.60399e-09,2.65763e-09,1.95799e-09,1.44035e-09,1.05669e-09,7.71322e-10,5.57589e-10,3.95441e-10,2.69572e-10,1.68001e-10,8.09629e-11,0,
38,0,4.26068e-58,-2.35343e-54,2.98896e-50,9.24222e-47,8.86317e-44,4.22522e-41,1.20464e-38,2.27613e-36,3.04532e-34,3.02262e-32,2.30399e-30,1.38537e-28,6.71312e-27,2.66774e-25,8.82147e-24,2.45734e-22,5.8278e-21,1.18751e-19,2.09585e-18,3.22673e-17,4.36121e-16,5.20454e-15,5.51248e-14,5.20676e-13,4.40505e-12,3.35169e-11,2.30231e-10,1.43289e-09,8.10756e-09,4.18422e-08,1.97583e-07,8.56281e-07,3.41589e-06,1.25798e-05,4.28909e-05,0.00013577,0.000400131,0.00110094,0.00283581,0.00685691,0.0156061,0.0335225,0.0681409,0.131416,0.241089,0.421796,0.705515,1.13097,1.74172,2.58287,3.69666,5.1176,6.86766,8.95252,11.3595,14.0574,16.9985,20.122,23.3592,26.6382,29.8894,33.0495,36.0644,38.891,41.4979,43.8645,45.9795,47.8394,49.446,50.8049,51.9232,52.8082,53.4666,53.9038,54.1236,54.1285,53.9197,53.4984,52.8657,52.0236,50.9762,49.7293,48.2917,46.6751,44.8942,42.9666,40.9126,38.7548,36.5173,34.2252,31.9041,29.579,27.274,25.0115,22.8118,20.6927,18.6691,16.7533,14.9543,13.2785,11.7294,10.3081,9.01336,7.84221,6.78999,5.85083,5.01788,4.2837,3.64043,3.08008,2.5947,2.17656,1.81824,1.51276,1.25363,1.03488,0.851074,0.69734,0.569325,0.463182,0.375541,0.30347,0.244434,0.19626,0.157095,0.125369,0.0997572,0.0791521,0.0626291,0.0494218,0.0388974,0.0305361,0.0239126,0.0186806,0.0145592,0.0113211,0.00878374,0.00680037,0.00525383,0.00405075,0.003117,0.0023939,0.00183513,0.00140424,0.00107264,0.000817954,0.000622712,0.000473315,0.000359204,0.000272194,0.000205961,0.000155625,0.00011743,8.84927e-05,6.66009e-05,5.00629e-05,3.75866e-05,2.81869e-05,2.11144e-05,1.57994e-05,1.181e-05,8.81913e-06,6.5793e-06,4.90376e-06,3.65164e-06,2.71688e-06,2.01972e-06,1.50025e-06,1.11353e-06,8.25886e-07,6.1211e-07,4.5336e-07,3.35562e-07,2.48218e-07,1.83498e-07,1.35577e-07,1.00115e-07,7.38908e-08,5.45086e-08,4.01917e-08,2.96219e-08,2.18225e-08,1.60702e-08,1.18297e-08,8.70489e-09,6.40323e-09,4.70847e-09,3.46096e-09,2.54287e-09,1.86724e-09,1.36994e-09,1.00364e-09,7.33369e-10,5.33273e-10,3.8413e-10,2.71553e-10,1.84618e-10,1.14819e-10,5.52618e-11,0,
39,0,2.11413e-58,-1.18514e-54,1.52789e-50,4.79659e-47,4.67104e-44,2.26164e-41,6.55025e-39,1.25749e-36,1.7097e-34,1.72473e-32,1.33641e-30,8.16974e-29,4.0254e-27,1.62677e-25,5.47106e-24,1.5502e-22,3.73983e-21,7.75247e-20,1.39199e-18,2.18033e-17,2.99814e-16,3.64e-15,3.9221e-14,3.76839e-13,3.2427e-12,2.50913e-11,1.75247e-10,1.10874e-09,6.37565e-09,3.34302e-08,1.60331e-07,7.05451e-07,2.85598e-06,1.06691e-05,3.68817e-05,0.000118308,0.000353127,0.000983459,0.00256254,0.00626396,0.0144032,0.0312365,0.0640632,0.124576,0.230286,0.405707,0.682909,1.101,1.70426,2.53881,3.64818,5.06811,6.82169,8.91532,11.3365,14.0535,17.0177,20.1668,23.4304,26.7349,30.0092,33.1887,36.2186,39.0555,41.6682,44.0364,46.1497,48.0052,49.6059,50.9579,52.069,52.9471,53.5992,54.0307,54.2455,54.2458,54.0326,53.6065,52.9683,52.1197,51.0641,49.8072,48.3577,46.7269,44.9298,42.9842,40.9105,38.7319,36.4728,34.159,31.8166,29.4711,27.1472,24.8677,22.6533,20.522,18.4891,16.5667,14.764,13.0872,11.5395,10.1219,8.83293,7.66918,6.62571,5.69632,4.87387,4.1506,3.51842,2.9691,2.4945,2.08673,1.73827,1.44202,1.19146,0.980558,0.803895,0.656593,0.534323,0.433274,0.350114,0.281958,0.226321,0.181078,0.144426,0.114841,0.0910459,0.0719724,0.0567346,0.0446005,0.0349682,0.0273452,0.0213302,0.0165975,0.0128841,0.00997844,0.00771067,0.00594528,0.00457436,0.00351231,0.00269144,0.00205842,0.00157131,0.00119729,0.000910672,0.000691478,0.000524167,0.000396697,0.000299755,0.00022616,0.000170383,0.000128179,9.62969e-05,7.22483e-05,5.41355e-05,4.05132e-05,3.02822e-05,2.26085e-05,1.68605e-05,1.25602e-05,9.34691e-06,6.94867e-06,5.16075e-06,3.82928e-06,2.83877e-06,2.10264e-06,1.5561e-06,1.1507e-06,8.50264e-07,6.27802e-07,4.63217e-07,3.41547e-07,2.51672e-07,1.85331e-07,1.36397e-07,1.00326e-07,7.37546e-08,5.41926e-08,3.97996e-08,2.92157e-08,2.14369e-08,1.57226e-08,1.1527e-08,8.44785e-09,6.18898e-09,4.53254e-09,3.31829e-09,2.42845e-09,1.7765e-09,1.29886e-09,9.48868e-10,6.92234e-10,5.03756e-10,3.64874e-10,2.61866e-10,1.84511e-10,1.25092e-10,7.76322e-11,3.7314e-11,0,
40,0,1.0372e-58,-5.9016e-55,7.72405e-51,2.46222e-47,2.43518e-44,1.1977e-41,3.52428e-39,6.87516e-37,9.50042e-35,9.74229e-33,7.67478e-31,4.77076e-29,2.39059e-27,9.82639e-26,3.36174e-24,9.69057e-23,2.37861e-21,5.0171e-20,9.16667e-19,1.46108e-17,2.04449e-16,2.52586e-15,2.76936e-14,2.70732e-13,2.3701e-12,1.86553e-11,1.32517e-10,8.52509e-10,4.98353e-09,2.65564e-08,1.29396e-07,5.78206e-07,2.37632e-06,9.00775e-06,3.15809e-05,0.000102689,0.000310523,0.000875622,0.00230866,0.00570678,0.0132608,0.0290436,0.0601149,0.117896,0.219651,0.389754,0.660345,1.0709,1.66643,2.49412,3.59876,5.01746,6.77444,8.87687,11.3124,14.049,17.0368,20.2121,23.5026,26.8332,30.1309,33.33,36.375,39.2221,41.8403,44.2097,46.3208,48.1717,49.766,51.1108,52.2145,53.0856,53.7313,54.1572,54.3671,54.3629,54.1455,53.7148,53.0714,52.2164,51.1528,49.8861,48.4246,46.7797,44.9662,43.0022,40.9086,38.7086,36.4276,34.0916,31.7275,29.3612,27.018,24.7213,22.492,20.3485,18.3062,16.3773,14.5711,12.8934,11.3475,9.93399,8.65109,7.49512,6.46078,5.54152,4.7299,4.01786,3.39703,2.85895,2.39532,1.99806,1.65953,1.37258,1.13059,0.927546,0.757994,0.617075,0.500488,0.404457,0.325698,0.261372,0.209047,0.166651,0.13243,0.10491,0.0828581,0.0652494,0.051236,0.0401204,0.0313313,0.0244033,0.0189587,0.0146921,0.0113583,0.00876032,0.00674117,0.00517592,0.00396557,0.0030319,0.00231336,0.00176164,0.00133894,0.00101578,0.000769234,0.000581515,0.000438865,0.000330666,0.000248748,0.000186838,0.000140128,0.000104944,7.84857e-05,5.86189e-05,4.37241e-05,3.2573e-05,2.42364e-05,1.80123e-05,1.33715e-05,9.91552e-06,7.34505e-06,5.43543e-06,4.01836e-06,2.96794e-06,2.19013e-06,1.61475e-06,1.18954e-06,8.75595e-07,6.44011e-07,4.73329e-07,3.47636e-07,2.55149e-07,1.87146e-07,1.37183e-07,1.00499e-07,7.35834e-08,5.38475e-08,3.93849e-08,2.87928e-08,2.10397e-08,1.53676e-08,1.12201e-08,8.18871e-09,5.97415e-09,4.35698e-09,3.1765e-09,2.31509e-09,1.6867e-09,1.22839e-09,8.94152e-10,6.50356e-10,4.72418e-10,3.42349e-10,2.46969e-10,1.76579e-10,1.23996e-10,8.38232e-11,5.19063e-11,2.49143e-11,0,
41,0,5.02963e-59,-2.90513e-55,3.86054e-51,1.24975e-47,1.25548e-44,6.27324e-42,1.8757e-39,3.71881e-37,5.22361e-35,5.44593e-33,4.36247e-31,2.7579e-29,1.40567e-27,5.8779e-26,2.04595e-24,6.00112e-23,1.49899e-21,3.21778e-20,5.9837e-19,9.70743e-18,1.38259e-16,1.73856e-15,1.94008e-14,1.93024e-13,1.7196e-12,1.37719e-11,9.9523e-11,6.51217e-10,3.87108e-09,2.09705e-08,1.03841e-07,4.71386e-07,1.9673e-06,7.56932e-06,2.69233e-05,8.87692e-05,0.000272036,0.000776931,0.00207343,0.00518446,0.012178,0.0269437,0.0562976,0.111381,0.209192,0.373948,0.637836,1.0407,1.62825,2.44878,3.54841,4.96562,6.72586,8.8371,11.2872,14.0437,17.0556,20.2577,23.5759,26.933,30.2546,33.4735,36.5336,39.3908,42.0141,44.3845,46.493,48.3387,49.9263,51.2635,52.3596,53.2235,53.8627,54.2831,54.4882,54.4798,54.2583,53.8234,53.175,52.3138,51.2424,49.966,48.4925,46.8333,45.0033,43.0207,40.9068,38.6852,36.3817,34.0231,31.6367,29.2492,26.8864,24.5721,22.3277,20.1719,18.1202,16.185,14.3754,12.6971,11.1533,9.74427,8.46785,7.32005,6.29523,5.38648,4.58603,3.88552,3.2763,2.7497,2.2972,1.91057,1.58208,1.30447,1.07108,0.875873,0.713395,0.578804,0.467829,0.376737,0.302292,0.241708,0.192606,0.152969,0.121096,0.0955622,0.075181,0.0589701,0.0461204,0.0359688,0.0279747,0.0216991,0.0167877,0.0129552,0.00997307,0.00765912,0.00586845,0.00448633,0.00342225,0.00260502,0.00197887,0.00150023,0.00113517,0.000857325,0.000646311,0.000486376,0.000365394,0.000274052,0.000205214,0.00015343,0.000114541,8.53851e-05,6.35614e-05,4.72515e-05,3.50808e-05,2.60119e-05,1.9264e-05,1.42497e-05,1.05286e-05,7.77074e-06,5.7292e-06,4.21971e-06,3.10489e-06,2.28244e-06,1.67633e-06,1.23011e-06,9.01907e-07,6.60743e-07,4.83693e-07,3.53823e-07,2.58641e-07,1.88936e-07,1.37929e-07,1.0063e-07,7.33744e-08,5.34712e-08,3.89463e-08,2.83527e-08,2.06307e-08,1.50051e-08,1.09089e-08,7.92766e-09,5.75899e-09,4.18207e-09,3.03592e-09,2.20317e-09,1.59834e-09,1.15917e-09,8.40355e-10,6.08932e-10,4.4092e-10,3.18872e-10,2.30086e-10,1.65297e-10,1.17728e-10,8.23815e-11,5.55259e-11,3.43054e-11,1.64425e-11,0,
42,0,2.41e-59,-1.41325e-55,1.90706e-51,6.27032e-48,6.39902e-45,3.24877e-42,9.87185e-40,1.98944e-37,2.841e-35,3.01177e-33,2.45362e-31,1.57779e-29,8.18121e-28,3.48082e-26,1.23293e-24,3.68051e-23,9.35737e-22,2.04469e-20,3.87067e-19,6.39273e-18,9.2694e-17,1.18666e-15,1.3481e-14,1.36538e-13,1.23815e-12,1.00923e-11,7.42169e-11,4.94087e-10,2.9875e-09,1.64575e-08,8.28443e-08,3.8217e-07,1.62017e-06,6.32945e-06,2.28478e-05,7.64112e-05,0.000237386,0.000686889,0.00185608,0.00469602,0.011154,0.0249366,0.0526128,0.105034,0.198918,0.358301,0.615397,1.01039,1.58973,2.4028,3.49709,4.91255,6.6759,8.79596,11.2609,14.0377,17.0743,20.3038,23.6502,27.0344,30.3802,33.6193,36.6945,39.5616,42.1898,44.5607,46.6662,48.5063,50.0867,51.416,52.5042,53.3607,53.9936,54.4084,54.6089,54.5965,54.3712,53.9323,53.2792,52.412,51.333,50.0469,48.5615,46.888,45.0413,43.0398,40.9051,38.6614,36.335,33.9533,31.5442,29.1351,26.7523,24.4202,22.1605,19.9923,17.9312,15.9898,14.1769,12.4984,10.957,9.55275,8.28321,7.144,6.1291,5.23125,4.44232,3.75365,3.15632,2.64141,2.2002,1.82435,1.50596,1.23774,1.01296,0.825568,0.670119,0.541793,0.436355,0.350117,0.279895,0.22296,0.17699,0.140023,0.110413,0.0867851,0.068001,0.0531209,0.0413745,0.0321331,0.0248862,0.0192214,0.014807,0.0113771,0.00872004,0.00666735,0.0050859,0.00387072,0.00293937,0.00222733,0.00168426,0.00127103,0.000957314,0.000719659,0.000540008,0.000404481,0.000302446,0.000225772,0.000168264,0.000125208,9.30279e-05,6.90176e-05,5.11319e-05,3.78295e-05,2.79508e-05,2.06256e-05,1.52014e-05,1.11904e-05,8.22827e-06,6.04358e-06,4.43424e-06,3.25013e-06,2.37988e-06,1.74101e-06,1.27248e-06,9.2923e-07,6.78005e-07,4.94304e-07,3.601e-07,2.6214e-07,1.90695e-07,1.38629e-07,1.00714e-07,7.31244e-08,5.30619e-08,3.84826e-08,2.78946e-08,2.02097e-08,1.46351e-08,1.05935e-08,7.66485e-09,5.54366e-09,4.00802e-09,2.89676e-09,2.09292e-09,1.51167e-09,1.09152e-09,7.879e-10,5.68536e-10,4.10061e-10,2.95559e-10,2.12783e-10,1.52859e-10,1.09352e-10,7.75727e-11,5.40872e-11,3.63438e-11,2.24014e-11,1.0721e-11,0,
43,0,1.14068e-59,-6.79185e-56,9.30783e-52,3.10871e-48,3.22329e-45,1.66299e-42,5.13616e-40,1.05227e-37,1.52793e-35,1.6473e-33,1.36506e-31,8.9302e-30,4.71159e-28,2.04002e-26,7.35451e-25,2.23482e-23,5.78434e-22,1.28687e-20,2.48046e-19,4.17153e-18,6.1594e-17,8.0296e-16,9.28886e-15,9.57961e-14,8.84477e-13,7.33966e-12,5.49408e-11,3.72239e-10,2.29011e-09,1.28329e-08,6.56909e-08,3.08054e-07,1.32705e-06,5.26569e-06,1.92969e-05,6.54829e-05,0.000206304,0.000605008,0.00165584,0.00424044,0.0101876,0.0230218,0.0490618,0.0988589,0.188836,0.342824,0.593041,0.979998,1.55087,2.35617,3.4448,4.85822,6.62451,8.75342,11.2334,14.0309,17.0927,20.3504,23.7257,27.1376,30.5081,33.7674,36.8577,39.7346,42.3674,44.7384,46.8404,48.6744,50.2471,51.5682,52.6483,53.4974,54.1237,54.5331,54.7291,54.7129,54.4841,54.0415,53.3839,52.511,51.4246,50.129,48.6316,46.9437,45.0801,43.0595,40.9037,38.6375,36.2876,33.8823,31.45,29.0188,26.6156,24.2653,21.9902,19.8094,17.739,15.7914,13.9756,12.2971,10.7585,9.35942,8.09719,6.96699,5.96243,5.07587,4.29882,3.62231,3.03714,2.53414,2.10441,1.73943,1.43124,1.17243,0.956263,0.776659,0.628188,0.506057,0.406073,0.324599,0.258505,0.205123,0.162189,0.127801,0.100367,0.0785648,0.0613039,0.0476877,0.0369846,0.0286001,0.0220537,0.0169589,0.0130061,0.00994877,0.00759089,0.00577763,0.00438704,0.00332345,0.00251207,0.00189466,0.00142597,0.00107103,0.00080285,0.000600662,0.000448557,0.000334366,0.00024881,0.000184833,0.000137082,0.000101507,7.50498e-05,5.54064e-05,4.08461e-05,3.00706e-05,2.21084e-05,1.62336e-05,1.19051e-05,8.72037e-06,6.38024e-06,4.66293e-06,3.40423e-06,2.48275e-06,1.80892e-06,1.31673e-06,9.57589e-07,6.95799e-07,5.05157e-07,3.66456e-07,2.65635e-07,1.92412e-07,1.39276e-07,1.00747e-07,7.28302e-08,5.26175e-08,3.79927e-08,2.74179e-08,1.97763e-08,1.42575e-08,1.02741e-08,7.40044e-09,5.32836e-09,3.83498e-09,2.75917e-09,1.98449e-09,1.42686e-09,1.02562e-09,7.36997e-10,5.29442e-10,3.80215e-10,2.72934e-10,1.95799e-10,1.40311e-10,1.00342e-10,7.14698e-11,5.04926e-11,3.50755e-11,2.34946e-11,1.44463e-11,6.9032e-12,0,
44,0,5.33116e-60,-3.22348e-56,4.48699e-52,1.52247e-48,1.60406e-45,8.41113e-43,2.6408e-40,5.501e-38,8.1231e-36,8.90792e-34,7.50967e-32,4.99888e-30,2.68407e-28,1.18288e-26,4.34116e-25,1.34306e-23,3.53966e-22,8.01935e-21,1.57424e-19,2.69648e-18,4.05527e-17,5.38472e-16,6.34476e-15,6.66451e-14,6.26679e-13,5.29576e-12,4.03628e-11,2.78399e-10,1.74327e-09,9.94004e-09,5.17596e-08,2.46823e-07,1.08081e-06,4.35745e-06,1.62171e-05,5.58587e-05,0.000178528,0.000530801,0.00147192,0.00381667,0.00927797,0.021199,0.0456456,0.0928608,0.178954,0.327529,0.570783,0.949535,1.51169,2.30888,3.39151,4.8026,6.57165,8.7094,11.2046,14.0232,17.111,20.3974,23.8023,27.2424,30.638,33.918,37.0234,39.9098,42.5469,44.9175,47.0155,48.843,50.4076,51.7201,52.7918,53.6333,54.2531,54.6571,54.8488,54.829,54.597,54.1509,53.4892,52.6109,51.5173,50.2123,48.703,47.0005,45.1199,43.0798,40.9025,38.6132,36.2395,33.81,31.354,28.9002,26.4763,24.1075,21.8166,19.6233,17.5435,15.5899,13.7713,12.0932,10.5577,9.16428,7.9098,6.78906,5.79527,4.9204,4.15561,3.49158,2.91883,2.42796,2.00986,1.65589,1.35795,1.10859,0.901026,0.729174,0.587621,0.471609,0.37699,0.300183,0.238118,0.188188,0.148193,0.11629,0.090944,0.0708867,0.0550749,0.0426558,0.0329365,0.0253564,0.0194646,0.0149,0.0113749,0.0086608,0.0065774,0.00498275,0.0037656,0.0028391,0.00213569,0.00160302,0.00120063,0.000897391,0.000669392,0.00049835,0.000370314,0.000274672,0.000203372,0.000150324,0.00011093,8.17285e-05,6.01215e-05,4.4161e-05,3.2391e-05,2.3725e-05,1.73543e-05,1.26779e-05,9.25007e-06,6.74099e-06,4.90683e-06,3.56777e-06,2.59136e-06,1.88025e-06,1.36293e-06,9.87009e-07,7.14126e-07,5.1624e-07,3.72879e-07,2.69115e-07,1.94079e-07,1.39864e-07,1.00723e-07,7.24885e-08,5.21359e-08,3.74753e-08,2.69221e-08,1.93304e-08,1.38725e-08,9.95083e-09,7.13461e-09,5.11326e-09,3.66315e-09,2.62331e-09,1.878e-09,1.34401e-09,9.61567e-10,6.87755e-10,4.91779e-10,3.51551e-10,2.51232e-10,1.7947e-10,1.28131e-10,9.13847e-11,6.50504e-11,4.61266e-11,3.24512e-11,2.24569e-11,1.49934e-11,9.19601e-12,4.38736e-12,0,
