,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
85,1031.38,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.51,1030.5,1030.5,1030.48,1030.42,1030.31,1030.05,1029.5,1028.42,1026.41,1022.85,1016.92,1007.57,993.597,973.817,947.234,913.272,871.947,823.964,770.682,713.965,655.93,598.674,544.01,493.292,447.329,406.399,370.34,338.678,310.76,285.88,263.363,242.629,223.213,204.773,187.081,170.008,153.502,137.57,122.267,107.67,93.8748,80.9768,69.0636,58.2052,48.4477,39.8097,32.2807,25.8227,20.3731,15.85,12.1581,9.19484,6.85586,5.04014,3.65367,2.6121,1.84207,1.2817,0.880138,0.59667,0.399473,0.264227,0.172733,0.111653,0.071393,0.0451783,0.0283072,0.0175698,0.010808,0.00659241,0.00398904,0.00239565,0.00142859,0.00084629,0.000498246,0.000291653,0.000169809,9.83782e-05,5.67337e-05,3.25793e-05,1.86358e-05,1.06218e-05,6.03431e-06,3.41791e-06,1.93071e-06,1.08795e-06,6.11702e-07,3.43253e-07,1.92277e-07,1.07539e-07,6.00639e-08,3.35083e-08,1.86748e-08,1.0399e-08,5.78673e-09,3.21837e-09,1.78921e-09,9.94411e-10,5.52586e-10,3.07052e-10,1.70627e-10,9.48318e-11,5.27191e-11,2.93177e-11,1.63107e-11,9.07895e-12,5.05646e-12,2.81797e-12,1.57157e-12,8.77128e-13,4.8995e-13,2.73919e-13,1.53284e-13,8.5861e-14,4.81436e-14,2.70236e-14,1.51854e-14,8.54288e-15,4.81162e-15,2.71332e-15,1.53194e-15,8.65988e-16,4.90098e-16,2.77607e-16,1.57227e-16,8.87517e-17,4.94086e-17,2.61625e-17,1.13289e-17,0,
86,1031.38,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.57,1030.56,1030.56,1030.56,1030.55,1030.51,1030.43,1030.23,1029.81,1028.94,1027.25,1024.16,1018.84,1010.19,996.922,977.716,951.414,917.295,875.291,826.116,771.245,712.736,652.944,594.185,538.437,487.128,441.055,400.418,364.933,333.996,306.841,282.674,260.769,240.52,221.458,203.253,185.695,168.673,152.153,136.163,120.77,106.071,92.1723,79.1835,67.2029,56.3091,46.5537,37.9574,30.5085,24.1643,18.8554,14.4918,10.9693,8.17665,6.00235,4.33958,3.09038,2.16819,1.49904,1.02161,0.686534,0.455108,0.297734,0.19231,0.122701,0.0773732,0.0482461,0.0297645,0.0181779,0.010996,0.00659201,0.00391858,0.00231101,0.00135289,0.000786571,0.000454397,0.000260953,0.000149044,8.46985e-05,4.79102e-05,2.69859e-05,1.51413e-05,8.46562e-06,4.71807e-06,2.62189e-06,1.45323e-06,8.0361e-07,4.43463e-07,2.44273e-07,1.34338e-07,7.3777e-08,4.04694e-08,2.21768e-08,1.21427e-08,6.6442e-09,3.63374e-09,1.9866e-09,1.08585e-09,5.93455e-10,3.24354e-10,1.773e-10,9.69408e-11,5.30216e-11,2.90127e-11,1.58836e-11,8.7011e-12,4.76973e-12,2.61661e-12,1.43662e-12,7.89452e-13,4.34228e-13,2.3908e-13,1.31772e-13,7.27071e-14,4.0163e-14,2.22121e-14,1.22994e-14,6.81904e-15,3.78551e-15,2.10427e-15,1.17129e-15,6.52872e-16,3.64416e-16,2.03692e-16,1.14006e-16,6.38773e-17,3.57959e-17,2.00016e-17,1.10312e-17,5.79532e-18,2.49598e-18,0,
87,1031.38,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.62,1030.61,1030.59,1030.53,1030.39,1030.08,1029.4,1028.02,1025.4,1020.7,1012.81,1000.35,981.834,955.916,921.697,878.998,828.532,771.903,711.402,649.666,589.274,532.388,480.517,434.427,394.208,359.428,329.328,303.016,279.609,258.333,238.564,219.84,201.848,184.399,167.405,150.851,134.783,119.285,104.466,90.4489,77.3561,65.298,54.3625,44.6077,36.0563,28.6948,22.4753,17.3202,13.1295,9.78898,7.17786,5.17648,3.672,2.56257,1.75979,1.18959,0.791863,0.519283,0.335639,0.213937,0.134552,0.0835507,0.051255,0.0310834,0.018647,0.0110729,0.00651274,0.00379661,0.00219496,0.00125926,0.00071732,0.000405938,0.000228341,0.000127734,7.10931e-05,3.93863e-05,2.17291e-05,1.19424e-05,6.54112e-06,3.57172e-06,1.94496e-06,1.05653e-06,5.72689e-07,3.09839e-07,1.67357e-07,9.02696e-08,4.86325e-08,2.6175e-08,1.40768e-08,7.56585e-09,4.06461e-09,2.18301e-09,1.17228e-09,6.29516e-10,3.38091e-10,1.81621e-10,9.76001e-11,5.24725e-11,2.82263e-11,1.51934e-11,8.18408e-12,4.412e-12,2.38058e-12,1.28571e-12,6.95088e-13,3.76186e-13,2.03824e-13,1.10566e-13,6.0051e-14,3.26567e-14,1.77826e-14,9.6963e-15,5.29446e-15,2.89505e-15,1.58534e-15,8.69432e-16,4.77535e-16,2.62689e-16,1.44729e-16,7.98643e-17,4.41399e-17,2.44325e-17,1.35412e-17,7.50807e-18,4.15269e-18,2.26881e-18,1.1825e-18,5.06512e-19,0,
88,1031.38,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.68,1030.67,1030.66,1030.62,1030.53,1030.31,1029.8,1028.71,1026.55,1022.5,1015.43,1003.88,986.18,960.775,926.537,883.134,831.266,772.678,709.943,646.039,583.862,525.79,473.404,427.419,387.775,353.851,324.711,299.323,276.716,256.075,236.772,218.361,200.554,183.189,166.2,149.594,133.43,117.809,102.853,88.7017,75.4904,63.3432,52.3592,42.6031,34.1006,26.8356,20.7536,15.7673,11.7652,8.62098,6.20317,4.38325,3.04208,2.07416,1.38982,0.915579,0.593294,0.378376,0.237644,0.147087,0.0897795,0.0540827,0.0321774,0.0189231,0.0110082,0.00633942,0.00361675,0.00204565,0.00114786,0.000639402,0.0003538,0.000194578,0.00010642,5.79128e-05,3.13729e-05,1.69264e-05,9.09883e-06,4.87519e-06,2.60461e-06,1.388e-06,7.38019e-07,3.91659e-07,2.07506e-07,1.09786e-07,5.80181e-08,3.06318e-08,1.61609e-08,8.52172e-09,4.49193e-09,2.36732e-09,1.24757e-09,6.57537e-10,3.46641e-10,1.8281e-10,9.6456e-11,5.09231e-11,2.6903e-11,1.42242e-11,7.52716e-12,3.98703e-12,2.11404e-12,1.12216e-12,5.96346e-13,3.17303e-13,1.69046e-13,9.0181e-14,4.81752e-14,2.57721e-14,1.38074e-14,7.4085e-15,3.98122e-15,2.14281e-15,1.15518e-15,6.2377e-16,3.37379e-16,1.82786e-16,9.9199e-17,5.39287e-17,2.93689e-17,1.6022e-17,8.75597e-18,4.79321e-18,2.62778e-18,1.4416e-18,7.89244e-19,4.27146e-19,2.20851e-19,9.4078e-20,0,
89,1031.38,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.74,1030.73,1030.71,1030.65,1030.49,1030.13,1029.31,1027.59,1024.2,1018.01,1007.48,990.759,966.031,931.886,887.785,834.384,773.595,708.33,641.99,577.854,518.55,465.729,420.01,381.133,348.243,320.195,295.808,274.028,254.015,235.152,217.021,199.368,182.061,165.056,148.378,132.103,116.341,101.232,86.9281,73.5819,61.3326,50.2915,40.5325,32.0834,24.9259,18.9968,14.1974,10.4018,7.47011,5.25842,3.6286,2.45517,1.62941,1.06116,0.678555,0.426308,0.263342,0.160077,0.095835,0.0565592,0.0329357,0.0189418,0.0107687,0.00605737,0.00337412,0.00186274,0.00102,0.000554405,0.00029932,0.000160624,8.57257e-05,4.55288e-05,2.40748e-05,1.26809e-05,6.65654e-06,3.48365e-06,1.81835e-06,9.46959e-07,4.92198e-07,2.55408e-07,1.32355e-07,6.85119e-08,3.5434e-08,1.83146e-08,9.46209e-09,4.88735e-09,2.52425e-09,1.30387e-09,6.73671e-10,3.48202e-10,1.8007e-10,9.31814e-11,4.82553e-11,2.50112e-11,1.29759e-11,6.73893e-12,3.50375e-12,1.82388e-12,9.50633e-13,4.96145e-13,2.59304e-13,1.35719e-13,7.11421e-14,3.73495e-14,1.96398e-14,1.03442e-14,5.45739e-15,2.88413e-15,1.52686e-15,8.0975e-16,4.30211e-16,2.28983e-16,1.22102e-16,6.52308e-17,3.49138e-17,1.87226e-17,1.00592e-17,5.41498e-18,2.92057e-18,1.57825e-18,8.54465e-19,4.63381e-19,2.51529e-19,1.36307e-19,7.30748e-20,3.74794e-20,1.58765e-20,0,
90,1031.38,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.8,1030.79,1030.78,1030.74,1030.65,1030.4,1029.82,1028.5,1025.78,1020.52,1011.12,995.568,971.727,937.83,893.056,837.977,774.691,706.527,637.419,571.123,510.556,457.422,412.185,374.314,342.661,315.841,292.52,271.578,252.169,233.705,215.814,198.282,181.006,163.966,147.202,130.8,114.883,99.6021,85.1263,71.6262,59.2586,48.1508,38.3859,29.9968,22.9597,17.2028,12.6114,9.04361,6.3427,4.35086,2.91964,1.9173,1.23274,0.77654,0.479629,0.29073,0.173123,0.101384,0.0584543,0.0332198,0.0186295,0.0103207,0.00565442,0.00306673,0.00164811,0.000878443,0.000464747,0.000244249,0.000127607,6.63167e-05,3.43042e-05,1.76721e-05,9.07126e-06,4.64185e-06,2.3689e-06,1.20617e-06,6.12957e-07,3.11e-07,1.57592e-07,7.97755e-08,4.03537e-08,2.04023e-08,1.03122e-08,5.21177e-09,2.63431e-09,1.33188e-09,6.73683e-10,3.40954e-10,1.72682e-10,8.75306e-11,4.44106e-11,2.25565e-11,1.14699e-11,5.83963e-12,2.97706e-12,1.51984e-12,7.77047e-13,3.97891e-13,2.04067e-13,1.04833e-13,5.39463e-14,2.78089e-14,1.43609e-14,7.42973e-15,3.851e-15,1.99984e-15,1.04053e-15,5.4245e-16,2.8335e-16,1.48304e-16,7.77787e-17,4.08744e-17,2.15245e-17,1.13582e-17,6.00609e-18,3.18259e-18,1.68997e-18,8.99277e-19,4.79538e-19,2.56251e-19,1.37214e-19,7.36103e-20,3.95358e-20,2.12076e-20,1.12621e-20,5.72969e-21,2.4135e-21,0,
91,1031.38,1030.86,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.85,1030.83,1030.77,1030.62,1030.22,1029.28,1027.19,1022.89,1014.76,1000.59,977.904,944.476,899.091,842.169,776.012,704.483,632.194,563.503,501.668,448.408,403.944,367.373,337.185,311.726,289.517,269.396,250.544,232.428,214.73,197.283,180.016,162.927,146.066,129.525,113.437,97.9653,83.2954,69.6183,57.1133,45.9252,36.1527,27.8294,20.9309,15.3685,11.0117,7.69651,5.2471,3.48965,2.26478,1.43515,0.88864,0.53819,0.319168,0.185581,0.105943,0.0594648,0.0328634,0.0179076,0.00963425,0.00512394,0.00269718,0.00140674,0.000727701,0.000373709,0.000190688,9.67521e-05,4.88483e-05,2.45567e-05,1.22992e-05,6.14046e-06,3.0574e-06,1.51888e-06,7.53162e-07,3.72912e-07,1.84426e-07,9.11312e-08,4.50053e-08,2.22189e-08,1.09684e-08,5.41524e-09,2.67443e-09,1.32149e-09,6.53403e-10,3.23334e-10,1.60153e-10,7.94115e-11,3.94229e-11,1.95964e-11,9.75456e-12,4.86276e-12,2.42793e-12,1.21422e-12,6.08279e-13,3.05262e-13,1.53475e-13,7.73062e-14,3.90146e-14,1.97286e-14,9.99619e-15,5.07529e-15,2.58219e-15,1.31653e-15,6.72661e-16,3.44428e-16,1.76745e-16,9.08968e-17,4.68502e-17,2.42014e-17,1.25298e-17,6.50167e-18,3.38133e-18,1.76253e-18,9.20821e-19,4.82175e-19,2.53062e-19,1.3312e-19,7.01863e-20,3.70895e-20,1.96434e-20,1.0425e-20,5.54046e-21,2.94188e-21,1.54752e-21,7.80941e-22,3.27093e-22,0,
92,1031.38,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.91,1030.9,1030.87,1030.78,1030.54,1029.92,1028.41,1025.08,1018.33,1005.79,984.6,951.955,906.08,847.131,777.631,702.124,626.126,554.771,491.711,438.612,395.312,360.401,331.923,307.94,286.854,267.506,249.141,231.305,213.752,196.358,179.082,161.934,144.968,128.281,112.009,96.3257,81.4354,67.5538,54.8851,43.6025,33.815,25.5708,18.829,13.493,9.40188,6.36925,4.19458,2.68624,1.6739,1.01588,0.601197,0.347454,0.196436,0.108837,0.0592061,0.0316795,0.0167017,0.00869005,0.004469,0.00227468,0.00114734,0.000574141,0.000285324,0.000140944,6.92638e-05,3.38871e-05,1.65167e-05,8.02476e-06,3.88863e-06,1.8803e-06,9.07644e-07,4.37557e-07,2.10737e-07,1.01432e-07,4.8805e-08,2.34815e-08,1.12997e-08,5.43975e-09,2.62031e-09,1.26318e-09,6.09523e-10,2.94437e-10,1.42407e-10,6.89701e-11,3.34527e-11,1.62513e-11,7.9081e-12,3.85497e-12,1.88264e-12,9.21181e-13,4.51626e-13,2.21869e-13,1.09225e-13,5.38858e-14,2.66424e-14,1.32019e-14,6.55658e-15,3.26371e-15,1.62837e-15,8.14346e-16,4.08218e-16,2.05121e-16,1.03317e-16,5.21652e-17,2.64026e-17,1.33959e-17,6.81334e-18,3.4739e-18,1.77559e-18,9.09792e-19,4.6732e-19,2.40636e-19,1.24218e-19,6.42807e-20,3.33466e-20,1.73419e-20,9.04093e-21,4.72491e-21,2.47524e-21,1.29962e-21,6.83482e-22,3.59253e-22,1.87196e-22,9.37006e-23,3.90225e-23,0,
93,1031.38,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.97,1030.96,1030.95,1030.91,1030.77,1030.4,1029.41,1027.02,1021.72,1011.09,991.834,960.425,914.285,853.112,779.648,699.346,618.944,544.618,480.465,427.97,386.361,353.542,327.022,304.587,284.58,265.914,247.942,230.316,212.858,195.491,178.194,160.984,143.914,127.076,110.607,94.6906,79.5489,65.4261,52.5643,41.1596,31.3593,23.1977,16.6489,11.5721,7.78948,5.0744,3.20013,1.95506,1.15835,0.666666,0.373479,0.204147,0.109147,0.0572189,0.0294798,0.0149588,0.00749034,0.00370759,0.00181696,0.000882791,0.000425759,0.000204049,9.72712e-05,4.61621e-05,2.18255e-05,1.02876e-05,4.83723e-06,2.27008e-06,1.06378e-06,4.9799e-07,2.32974e-07,1.08959e-07,5.09592e-08,2.38399e-08,1.11588e-08,5.22704e-09,2.45082e-09,1.15044e-09,5.40731e-10,2.54526e-10,1.19997e-10,5.66703e-11,2.6812e-11,1.27098e-11,6.03698e-12,2.87349e-12,1.37069e-12,6.55298e-13,3.14002e-13,1.50815e-13,7.26094e-14,3.50429e-14,1.69543e-14,8.22335e-15,3.9987e-15,1.9494e-15,9.52814e-16,4.66924e-16,2.29416e-16,1.13018e-16,5.58241e-17,2.76473e-17,1.37291e-17,6.8359e-18,3.41282e-18,1.70843e-18,8.57524e-19,4.31582e-19,2.17794e-19,1.10204e-19,5.59127e-20,2.84438e-20,1.45086e-20,7.42032e-21,3.80518e-21,1.9565e-21,1.00863e-21,5.21343e-22,2.70169e-22,1.40346e-22,7.30426e-23,3.80069e-23,1.96178e-23,9.73994e-24,4.03307e-24,0,
94,1031.38,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.03,1031.02,1031,1030.94,1030.74,1030.16,1028.61,1024.8,1016.35,999.583,970.073,924.079,860.488,782.23,695.973,610.243,532.598,467.667,416.454,377.254,347.016,322.661,301.765,282.724,264.605,246.918,229.427,212.023,194.665,177.343,160.075,142.906,125.92,109.245,93.0717,77.641,63.2337,50.1276,38.5837,28.7426,20.7025,14.3668,9.61169,6.18478,3.83047,2.28468,1.31398,0.730409,0.393667,0.206441,0.105699,0.0530116,0.0261194,0.0126757,0.00607269,0.00287771,0.00135117,0.000629526,0.000291416,0.000134182,6.15151e-05,2.81022e-05,1.28025e-05,5.82005e-06,2.64173e-06,1.19783e-06,5.42811e-07,2.45932e-07,1.11442e-07,5.05229e-08,2.2922e-08,1.04099e-08,4.73341e-09,2.15533e-09,9.82988e-10,4.491e-10,2.05571e-10,9.42882e-11,4.33392e-11,1.99654e-11,9.21902e-12,4.26717e-12,1.98003e-12,9.21111e-13,4.29619e-13,2.00913e-13,9.4212e-14,4.42991e-14,2.08877e-14,9.87651e-15,4.68325e-15,2.22706e-15,1.0621e-15,5.0799e-16,2.43672e-16,1.17226e-16,5.65602e-17,2.73698e-17,1.32833e-17,6.46572e-18,3.15649e-18,1.54549e-18,7.58934e-19,3.73779e-19,1.84628e-19,9.14636e-20,4.54429e-20,2.26436e-20,1.13158e-20,5.67124e-21,2.85051e-21,1.43686e-21,7.26348e-22,3.68224e-22,1.87202e-22,9.54406e-23,4.87944e-23,2.5015e-23,1.28577e-23,6.62266e-24,3.41157e-24,1.7444e-24,8.59035e-25,3.53661e-25,0,
95,1031.38,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.09,1031.08,1031.08,1031.05,1030.96,1030.68,1029.82,1027.41,1021.34,1007.72,981.105,935.99,869.885,785.617,691.763,599.329,518.096,452.982,404.162,368.295,341.144,319.044,299.545,281.27,263.534,246.025,228.607,211.227,193.865,176.52,159.204,141.951,124.824,107.942,91.4892,75.7244,60.9674,47.5708,35.81,25.9642,18.0165,11.9926,7.60526,4.60952,2.66741,1.47591,0.784115,0.402129,0.200144,0.0971461,0.0461796,0.0215761,0.00993814,0.00452419,0.00203986,0.000912559,0.000405671,0.00017943,7.90497e-05,3.4721e-05,1.52167e-05,6.65863e-06,2.91104e-06,1.27214e-06,5.55959e-07,2.43078e-07,1.06364e-07,4.65932e-08,2.04384e-08,8.97986e-09,3.9526e-09,1.74328e-09,7.70537e-10,3.41369e-10,1.51605e-10,6.75016e-11,3.01347e-11,1.34899e-11,6.05587e-12,2.72646e-12,1.23112e-12,5.57576e-13,2.53297e-13,1.15424e-13,5.27614e-14,2.41937e-14,1.11293e-14,5.13589e-15,2.3777e-15,1.10433e-15,5.14567e-16,2.40542e-16,1.1281e-16,5.30781e-17,2.50548e-17,1.18652e-17,5.63725e-18,2.68698e-18,1.28488e-18,6.16398e-19,2.96657e-19,1.43232e-19,6.93761e-20,3.37102e-20,1.6432e-20,8.03503e-21,3.94139e-21,1.93941e-21,9.57281e-22,4.73974e-22,2.354e-22,1.17271e-22,5.85999e-23,2.9371e-23,1.47655e-23,7.44523e-24,3.76527e-24,1.90977e-24,9.71352e-25,4.95186e-25,2.52551e-25,1.27927e-25,6.24866e-26,2.55771e-26,0,
