,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
10,0,3.15749e-66,-1.61393e-62,1.90334e-58,5.48537e-55,4.92271e-52,2.20567e-49,5.9382e-47,1.06485e-44,1.35945e-42,1.29496e-40,9.53172e-39,5.57089e-37,2.6423e-35,1.03542e-33,3.40281e-32,9.49914e-31,2.2774e-29,4.73458e-28,8.60795e-27,1.37906e-25,1.96013e-24,2.48705e-23,2.83284e-22,2.91162e-21,2.71325e-20,2.30254e-19,1.78678e-18,1.27278e-17,8.35278e-17,5.06739e-16,2.85114e-15,1.49233e-14,7.28775e-14,3.32975e-13,1.42718e-12,5.75302e-12,2.18639e-11,7.85215e-11,2.6709e-10,8.62334e-10,2.64815e-09,7.7505e-09,2.16607e-08,5.79127e-08,1.48391e-07,3.65024e-07,8.63431e-07,1.96705e-06,4.32264e-06,9.17616e-06,1.88436e-05,3.74838e-05,7.23211e-05,0.000135509,0.00024687,0.000437791,0.000756554,0.00127539,0.00209951,0.00337819,0.00531791,0.00819743,0.0123841,0.0183507,0.0266923,0.0381405,0.0535758,0.0740341,0.100707,0.134938,0.178202,0.232087,0.298258,0.378415,0.474246,0.587374,0.719294,0.871321,1.04453,1.2397,1.45727,1.69733,1.95954,2.24316,2.54704,2.86964,3.20903,3.56295,3.92883,4.30389,4.68512,5.06943,5.45364,5.83457,6.20912,6.57426,6.92715,7.26514,7.58582,7.88704,8.16693,8.42389,8.65667,8.86427,9.046,9.20146,9.33049,9.4332,9.50992,9.56118,9.58768,9.5903,9.57004,9.52801,9.46542,9.38353,9.28366,9.16718,9.03543,8.8898,8.73164,8.56227,8.38302,8.19514,7.99984,7.79829,7.59161,7.38084,7.16697,6.95093,6.73358,6.51574,6.29813,6.08144,5.86629,5.65324,5.44279,5.23541,5.03149,4.83138,4.6354,4.44381,4.25683,4.07466,3.89744,3.72529,3.5583,3.39653,3.24003,3.08879,2.94281,2.80206,2.66651,2.53609,2.41072,2.29032,2.17479,2.06404,1.95794,1.85638,1.75924,1.66638,1.57767,1.49297,1.41216,1.33508,1.2616,1.19158,1.12488,1.06136,1.00088,0.943303,0.888493,0.836315,0.786637,0.739328,0.694258,0.651301,0.61033,0.571221,0.533854,0.498106,0.463861,0.430999,0.399405,0.368965,0.339562,0.311085,0.283419,0.256452,0.23007,0.204161,0.178611,0.153305,0.128127,0.10296,0.0776857,0.0521834,0.02633,0,
11,0,1.65848e-66,-8.57243e-63,1.02245e-58,2.98048e-55,2.70578e-52,1.22655e-49,3.3412e-47,6.06298e-45,7.83339e-43,7.55219e-41,5.62672e-39,3.32896e-37,1.59844e-35,6.34142e-34,2.11001e-32,5.96383e-31,1.44773e-29,3.0475e-28,5.6102e-27,9.1007e-26,1.30973e-24,1.68257e-23,1.94035e-22,2.01899e-21,1.90459e-20,1.63602e-19,1.28492e-18,9.26258e-18,6.15068e-17,3.77507e-16,2.14851e-15,1.13733e-14,5.6161e-14,2.59409e-13,1.1238e-12,4.57775e-12,1.75762e-11,6.37562e-11,2.18988e-10,7.13761e-10,2.21219e-09,6.53275e-09,1.84165e-08,4.96545e-08,1.2827e-07,3.18016e-07,7.57962e-07,1.73944e-06,3.84943e-06,8.2271e-06,1.70048e-05,3.40378e-05,6.60661e-05,0.000124499,0.000228059,0.000406555,0.000706093,0.00119601,0.0019778,0.00319614,0.00505206,0.00781809,0.0118548,0.0176283,0.0257269,0.0368768,0.0519549,0.0719956,0.0981936,0.131897,0.174593,0.227885,0.29346,0.373043,0.468352,0.581043,0.712646,0.864512,1.03775,1.23317,1.45124,1.69206,1.95531,2.24026,2.54576,2.87024,3.21175,3.56801,3.93642,4.31413,4.6981,5.08519,5.47216,5.8558,6.23292,6.60049,6.9556,7.29558,7.61798,7.92063,8.20163,8.45941,8.69266,8.90042,9.082,9.237,9.36529,9.46699,9.54246,9.59224,9.61707,9.61785,9.59561,9.55148,9.48669,9.40255,9.30038,9.18156,9.04749,8.89954,8.73909,8.56749,8.38606,8.19606,7.99873,7.79524,7.58671,7.37418,7.15866,6.94108,6.72229,6.50312,6.28429,6.06648,5.85031,5.63635,5.42509,5.21699,5.01245,4.81181,4.61539,4.42343,4.23617,4.05379,3.87642,3.7042,3.53719,3.37546,3.21905,3.06795,2.92215,2.78164,2.64634,2.51621,2.39117,2.27112,2.15598,2.04562,1.93994,1.83881,1.7421,1.6497,1.56145,1.47722,1.39688,1.32028,1.24728,1.17774,1.11152,1.04848,0.988476,0.931371,0.87703,0.825318,0.7761,0.729246,0.684627,0.642114,0.601582,0.562908,0.52597,0.490647,0.456821,0.424376,0.393194,0.363162,0.334166,0.306093,0.27883,0.252266,0.226287,0.200781,0.175637,0.150739,0.125973,0.101223,0.0763718,0.0512991,0.0258833,0,
12,0,8.64398e-67,-4.51837e-63,5.45066e-59,1.60723e-55,1.47611e-52,6.77012e-50,1.86616e-47,3.42696e-45,4.48121e-43,4.373e-41,3.29809e-39,1.97537e-37,9.60285e-36,3.85728e-34,1.29955e-32,3.71934e-31,9.14267e-30,1.94887e-28,3.6331e-27,5.96802e-26,8.69736e-25,1.13139e-23,1.3211e-22,1.39182e-21,1.32926e-20,1.1559e-19,9.18935e-19,6.70452e-18,4.50535e-17,2.79793e-16,1.61097e-15,8.62576e-15,4.3075e-14,2.01173e-13,8.81004e-13,3.62697e-12,1.40709e-11,5.15609e-11,1.78858e-10,5.88604e-10,1.84145e-09,5.4876e-09,1.56072e-08,4.24415e-08,1.10548e-07,2.76278e-07,6.63586e-07,1.53423e-06,3.41972e-06,7.35928e-06,1.53122e-05,3.08453e-05,6.02357e-05,0.000114177,0.000210323,0.000376945,0.000658015,0.00112001,0.00186073,0.00302025,0.00479412,0.00744858,0.0113373,0.0169194,0.0247762,0.0356285,0.0503487,0.0699699,0.0956884,0.128859,0.170979,0.223667,0.288632,0.367626,0.462396,0.574632,0.705901,0.857589,1.03084,1.2265,1.44506,1.68664,1.95094,2.23723,2.54436,2.87074,3.21441,3.57304,3.944,4.3244,4.71117,5.10107,5.49085,5.87722,6.25697,6.62699,6.98436,7.32635,7.65049,7.95457,8.2367,8.49527,8.72899,8.9369,9.1183,9.27282,9.40034,9.501,9.57518,9.62345,9.64658,9.64548,9.62122,9.57496,9.50794,9.4215,9.317,9.19583,9.0594,8.90912,8.74636,8.57251,8.38888,8.19676,7.99739,7.79194,7.58155,7.36727,7.1501,6.93097,6.71075,6.49024,6.27019,6.05127,5.8341,5.61923,5.40717,5.19837,4.99321,4.79205,4.59519,4.40289,4.21535,4.03276,3.85527,3.68297,3.51596,3.35429,3.19797,3.04702,2.90143,2.76114,2.62612,2.4963,2.37159,2.2519,2.13713,2.02718,1.92192,1.82123,1.72497,1.63303,1.54525,1.46149,1.38163,1.30551,1.233,1.16394,1.0982,1.03564,0.976115,0.919485,0.865615,0.814368,0.765612,0.719214,0.675045,0.632977,0.592884,0.554644,0.518135,0.483235,0.449828,0.417797,0.387026,0.357402,0.32881,0.301139,0.274277,0.248112,0.222533,0.197429,0.172687,0.148194,0.123837,0.0995009,0.0750688,0.0504222,0.0254403,0,
13,0,4.46976e-67,-2.36295e-63,2.88322e-59,8.6004e-56,7.99139e-53,3.70863e-50,1.03449e-47,1.92263e-45,2.54469e-43,2.5137e-41,1.91923e-39,1.16381e-37,5.72837e-36,2.32991e-34,7.94878e-33,2.30379e-31,5.73503e-30,1.23806e-28,2.33741e-27,3.88855e-26,5.73904e-25,7.56044e-24,8.93994e-23,9.53724e-22,9.22272e-21,8.11974e-20,6.5349e-19,4.82619e-18,3.2824e-17,2.06283e-16,1.20174e-15,6.50942e-15,3.28785e-14,1.55279e-13,6.87523e-13,2.86104e-12,1.12168e-11,4.15273e-11,1.45506e-10,4.83549e-10,1.52724e-09,4.59354e-09,1.31822e-08,3.61601e-08,9.49828e-08,2.39319e-07,5.7935e-07,1.34967e-06,3.03039e-06,6.56743e-06,1.37572e-05,2.78932e-05,5.48107e-05,0.000104515,0.000193625,0.000348916,0.000612267,0.00104734,0.00174825,0.00285049,0.00454409,0.00708892,0.0108317,0.0162241,0.0238407,0.034396,0.0487578,0.0679575,0.0931929,0.125824,0.167359,0.219434,0.283776,0.362164,0.456378,0.568142,0.699058,0.850551,1.0238,1.21968,1.43873,1.68107,1.94642,2.23406,2.54283,2.87114,3.21699,3.57802,3.95158,4.33472,4.72431,5.11708,5.50971,5.89886,6.28127,6.65379,7.01343,7.35745,7.68334,7.98887,8.27213,8.53149,8.76568,8.97371,9.15492,9.30893,9.43565,9.53524,9.60809,9.65481,9.6762,9.67319,9.64687,9.59844,9.52917,9.4404,9.33354,9.20998,9.07117,8.91852,8.75344,8.57731,8.39147,8.19722,7.9958,7.78839,7.57614,7.3601,7.14127,6.9206,6.69895,6.47711,6.25585,6.03582,5.81765,5.60188,5.38903,5.17953,4.97377,4.7721,4.57482,4.38217,4.19437,4.01159,3.83398,3.66163,3.49462,3.333,3.1768,3.02602,2.88062,2.74058,2.60584,2.47633,2.35196,2.23265,2.11827,2.00873,1.9039,1.80365,1.70785,1.61637,1.52906,1.44579,1.36641,1.29077,1.21875,1.15018,1.08492,1.02284,0.963799,0.907645,0.854247,0.803468,0.755173,0.709232,0.665513,0.62389,0.584237,0.54643,0.510349,0.475872,0.442882,0.411264,0.380902,0.351683,0.323493,0.296222,0.269758,0.243991,0.218809,0.194103,0.169761,0.14567,0.121719,0.0977931,0.0737769,0.0495527,0.0250011,0,
14,0,2.29275e-67,-1.2259e-63,1.51308e-59,4.56605e-56,4.29275e-53,2.0159e-50,5.6908e-48,1.07049e-45,1.43418e-43,1.43419e-41,1.10863e-39,6.80676e-38,3.39253e-36,1.39732e-34,4.82773e-33,1.41708e-31,3.57282e-30,7.81183e-29,1.49379e-27,2.51701e-26,3.76248e-25,5.02008e-24,6.01189e-23,6.49515e-22,6.36044e-21,5.67018e-20,4.6204e-19,3.45448e-18,2.37822e-17,1.51269e-16,8.91765e-16,4.88726e-15,2.49713e-14,1.19278e-13,5.34029e-13,2.24665e-12,8.90265e-12,3.33054e-11,1.17892e-10,3.95692e-10,1.2619e-09,3.83129e-09,1.10955e-08,3.07067e-08,8.13523e-08,2.06681e-07,5.04362e-07,1.18408e-06,2.67847e-06,5.84648e-06,1.23317e-05,2.51687e-05,4.97718e-05,9.54854e-05,0.00017793,0.000322423,0.000568793,0.000977918,0.00164029,0.0026868,0.00430196,0.00673917,0.0103381,0.0155428,0.0229207,0.0331797,0.0471829,0.0659594,0.0907079,0.122794,0.163736,0.215185,0.27889,0.356658,0.450299,0.561571,0.692116,0.843395,1.01663,1.21272,1.43224,1.67534,1.94175,2.23075,2.54117,2.87142,3.21948,3.58297,3.95916,4.34507,4.73754,5.13322,5.52875,5.92072,6.30583,6.68087,7.04283,7.3889,7.71656,8.02354,8.30793,8.56808,8.80272,9.01086,9.19185,9.34532,9.47121,9.56969,9.64119,9.68633,9.70593,9.70097,9.67256,9.62192,9.55035,9.45923,9.34997,9.22401,9.08279,8.92775,8.76033,8.58191,8.39385,8.19744,7.99396,7.78459,7.57047,7.35267,7.13219,6.90997,6.68688,6.46373,6.24125,6.02012,5.80096,5.58431,5.37067,5.16048,4.95413,4.75196,4.55426,4.36128,4.17323,3.99027,3.81255,3.64015,3.47316,3.31162,3.15554,3.00492,2.85975,2.71996,2.58551,2.45632,2.33231,2.21337,2.09939,1.99027,1.88587,1.78607,1.69073,1.59972,1.51289,1.4301,1.35121,1.27607,1.20453,1.13645,1.07168,1.01009,0.951528,0.895854,0.842929,0.792618,0.744786,0.699302,0.656034,0.614856,0.575641,0.538267,0.502612,0.468557,0.435984,0.404777,0.374822,0.346006,0.318217,0.291343,0.265276,0.239903,0.215116,0.190805,0.166859,0.143168,0.119619,0.0960999,0.072496,0.0486908,0.0245657,0,
15,0,1.16644e-67,-6.30834e-64,7.8765e-60,2.40479e-56,2.28766e-53,1.08716e-50,3.10614e-48,5.91423e-46,8.02111e-44,8.12074e-42,6.35582e-40,3.95149e-38,1.9944e-36,8.3192e-35,2.91109e-33,8.65471e-32,2.21021e-30,4.89499e-29,9.4814e-28,1.61829e-26,2.45036e-25,3.31163e-24,4.017e-23,4.39562e-22,4.35945e-21,3.93569e-20,3.24746e-19,2.45833e-18,1.71337e-17,1.10314e-16,6.58187e-16,3.65014e-15,1.88691e-14,9.11712e-14,4.12816e-13,1.75602e-12,7.0342e-12,2.65955e-11,9.51199e-11,3.22496e-10,1.03862e-09,3.18367e-09,9.306e-09,2.59871e-08,6.94517e-08,1.77942e-07,4.37785e-07,1.0359e-06,2.36112e-06,5.19157e-06,1.10275e-05,2.26593e-05,4.51005e-05,8.70623e-05,0.000163201,0.000297418,0.000527538,0.000911702,0.00153679,0.00252915,0.0040677,0.00639935,0.00985648,0.0148756,0.0220164,0.0319801,0.0456246,0.0639761,0.0882341,0.119769,0.160109,0.210922,0.273977,0.351108,0.444157,0.554919,0.685073,0.836121,1.00932,1.20561,1.4256,1.66945,1.93691,2.22728,2.53938,2.8716,3.2219,3.58786,3.96673,4.35547,4.75085,5.14949,5.54796,5.9428,6.33064,6.70825,7.07254,7.4207,7.75014,8.05859,8.3441,8.60504,8.84011,9.04835,9.22909,9.38201,9.50703,9.60437,9.67447,9.71799,9.73577,9.72882,9.69828,9.64539,9.5715,9.47799,9.3663,9.2379,9.09425,8.93681,8.76702,8.58629,8.39599,8.19743,7.99187,7.78053,7.56453,7.34497,7.12283,6.89907,6.67455,6.45008,6.2264,6.00418,5.78403,5.5665,5.35208,5.14122,4.93429,4.73163,4.53352,4.34022,4.15193,3.96881,3.79098,3.61855,3.45159,3.29013,3.13419,2.98375,2.8388,2.69928,2.56513,2.43627,2.31261,2.19406,2.08049,1.97179,1.86784,1.76849,1.67363,1.58309,1.49674,1.41444,1.33604,1.26139,1.19035,1.12276,1.05849,0.997384,0.939305,0.88411,0.831661,0.781819,0.734451,0.689424,0.646607,0.605874,0.567097,0.530155,0.494926,0.461292,0.429133,0.398336,0.368787,0.340372,0.312981,0.286503,0.260829,0.235848,0.211453,0.187534,0.163982,0.140687,0.117537,0.0944215,0.0712264,0.0478364,0.0241342,0,
16,0,5.88482e-68,-3.21934e-64,4.06651e-60,1.2562e-56,1.20926e-53,5.81598e-51,1.6819e-48,3.24173e-46,4.45101e-44,4.56257e-42,3.6159e-40,2.27653e-38,1.16367e-36,4.91624e-35,1.74248e-33,5.24748e-32,1.35749e-30,3.0456e-29,5.97613e-28,1.03332e-26,1.58503e-25,2.17006e-24,2.66651e-23,2.95564e-22,2.96912e-21,2.71488e-20,2.26866e-19,1.73907e-18,1.22724e-17,7.99924e-17,4.83109e-16,2.71153e-15,1.41837e-14,6.93336e-14,3.17544e-13,1.36598e-12,5.53225e-12,2.11429e-11,7.64166e-11,2.61753e-10,8.51454e-10,2.63543e-09,7.77652e-09,2.19159e-08,5.90936e-08,1.5271e-07,3.78842e-07,9.0365e-07,2.07567e-06,4.59804e-06,9.837e-06,2.03528e-05,4.07781e-05,7.92187e-05,0.000149402,0.000273855,0.000488445,0.000848621,0.0014377,0.00237748,0.00384128,0.00606948,0.00938706,0.0142227,0.0211282,0.0307977,0.0440835,0.0620086,0.0857727,0.116751,0.156481,0.206646,0.269037,0.345515,0.437954,0.548185,0.677929,0.828726,1.00187,1.19835,1.41879,1.66339,1.93191,2.22366,2.53745,2.87167,3.22424,3.59271,3.97429,4.3659,4.76424,5.16589,5.56735,5.9651,6.35573,6.73593,7.10259,7.45285,7.78409,8.09402,8.38066,8.64238,8.87788,9.08618,9.26666,9.41899,9.54312,9.63928,9.70794,9.7498,9.76572,9.75674,9.72403,9.66887,9.5926,9.49667,9.38253,9.25166,9.10555,8.94568,8.77351,8.59045,8.39789,8.19716,7.98953,7.7762,7.55833,7.337,7.11321,6.88791,6.66196,6.43618,6.2113,5.98799,5.76686,5.54846,5.33327,5.12174,4.91424,4.7111,4.51261,4.319,4.13047,3.94719,3.76928,3.59683,3.42991,3.26854,3.11274,2.9625,2.81778,2.67853,2.54469,2.41618,2.29289,2.17473,2.06157,1.95331,1.84981,1.75092,1.65653,1.56647,1.48062,1.39881,1.3209,1.24675,1.17621,1.10912,1.04534,0.984723,0.92713,0.872417,0.820444,0.771072,0.724168,0.679599,0.637233,0.596944,0.558606,0.522096,0.487292,0.454076,0.422331,0.391943,0.362797,0.334782,0.307787,0.281702,0.256418,0.231827,0.207821,0.184292,0.16113,0.138227,0.115473,0.0927579,0.069968,0.0469896,0.0237065,0,
17,0,2.94372e-68,-1.62906e-64,2.08188e-60,6.5075e-57,6.33943e-54,3.0859e-51,9.03316e-49,1.76257e-46,2.45022e-44,2.54318e-42,2.04102e-40,1.30139e-38,6.73757e-37,2.88322e-35,1.03517e-33,3.15805e-32,8.27653e-31,1.88124e-29,3.73992e-28,6.55167e-27,1.0182e-25,1.41233e-24,1.75819e-23,1.97431e-22,2.00913e-21,1.86088e-20,1.57503e-19,1.22277e-18,8.73806e-18,5.76685e-17,3.52595e-16,2.00317e-15,1.06044e-14,5.24517e-14,2.43024e-13,1.05737e-12,4.33036e-12,1.67311e-11,6.11195e-11,2.11546e-10,6.95155e-10,2.17301e-09,6.47392e-09,1.84158e-08,5.01068e-08,1.30625e-07,3.26808e-07,7.8593e-07,1.81956e-06,4.06144e-06,8.75275e-06,1.82371e-05,3.67867e-05,7.19284e-05,0.000136496,0.000251686,0.000451456,0.00078861,0.00134294,0.00223172,0.00362268,0.00574958,0.0089299,0.0135843,0.0202565,0.029633,0.0425603,0.0600576,0.0833245,0.11374,0.152852,0.202358,0.264071,0.339879,0.431689,0.54137,0.670682,0.821208,0.994286,1.19094,1.41182,1.65716,1.92675,2.21988,2.53538,2.87161,3.22649,3.59751,3.98185,4.37637,4.77773,5.18243,5.58692,5.98763,6.38109,6.76392,7.13299,7.48536,7.81842,8.12983,8.41761,8.6801,8.91601,9.12437,9.30456,9.45627,9.57946,9.67441,9.7416,9.78176,9.79578,9.78473,9.74981,9.69232,9.61366,9.51527,9.39864,9.26527,9.11668,8.95436,8.77978,8.59439,8.39956,8.19665,7.98692,7.77161,7.55186,7.32876,7.10331,6.87647,6.6491,6.42201,6.19594,5.97155,5.74945,5.53019,5.31424,5.10205,4.89399,4.69038,4.49151,4.2976,4.10886,3.92544,3.74745,3.57499,3.40811,3.24685,3.09121,2.94117,2.79669,2.65773,2.52421,2.39604,2.27313,2.15537,2.04264,1.93482,1.83177,1.73336,1.63944,1.54988,1.46451,1.3832,1.3058,1.23215,1.1621,1.09551,1.03223,0.972109,0.915004,0.860775,0.809279,0.760379,0.71394,0.669828,0.627914,0.588069,0.550168,0.514088,0.479709,0.446911,0.415578,0.385597,0.356853,0.329235,0.302634,0.276939,0.252044,0.22784,0.20422,0.181077,0.158303,0.135789,0.113428,0.0911092,0.068721,0.0461505,0.0232827,0,
18,0,1.45976e-68,-8.17248e-65,1.05673e-60,3.34249e-57,3.29541e-54,1.62368e-51,4.81134e-49,9.50458e-47,1.33783e-44,1.40613e-42,1.14287e-40,7.38063e-39,3.87045e-37,1.67781e-35,6.10262e-34,1.88619e-32,5.0084e-31,1.15344e-29,2.32342e-28,4.12418e-27,6.4944e-26,9.12771e-25,1.15133e-23,1.30991e-22,1.35054e-21,1.26724e-20,1.08652e-19,8.54394e-19,6.18369e-18,4.13272e-17,2.55845e-16,1.47148e-15,7.88475e-15,3.94678e-14,1.85025e-13,8.1436e-13,3.37305e-12,1.31775e-11,4.86621e-11,1.70219e-10,5.65153e-10,1.78447e-09,5.36856e-09,1.54171e-08,4.23356e-08,1.11354e-07,2.81008e-07,6.81441e-07,1.59039e-06,3.57752e-06,7.76759e-06,1.6301e-05,3.31084e-05,6.51653e-05,0.000124447,0.000230863,0.00041651,0.0007316,0.00125245,0.00209181,0.00341186,0.00543965,0.00848506,0.0129605,0.0194014,0.0284864,0.0410555,0.0581239,0.0808904,0.110738,0.149223,0.198059,0.25908,0.3342,0.425362,0.534472,0.663331,0.813566,0.986556,1.18336,1.40468,1.65076,1.92141,2.21594,2.53317,2.87144,3.22864,3.60226,3.98939,4.38688,4.7913,5.19911,5.60669,6.0104,6.40672,6.79223,7.16373,7.51825,7.85314,8.16605,8.45496,8.71822,8.95452,9.16292,9.34279,9.49384,9.61607,9.70977,9.77545,9.81386,9.82594,9.81278,9.77561,9.71577,9.63467,9.53379,9.41464,9.27874,9.12764,8.96285,8.78585,8.59809,8.40098,8.19588,7.98406,7.76675,7.54512,7.32024,7.09314,6.86476,6.63597,6.40758,6.18032,5.95486,5.7318,5.51168,5.29499,5.08215,4.87354,4.66948,4.47023,4.27604,4.08709,3.90353,3.72548,3.55302,3.38621,3.22506,3.06958,2.91976,2.77554,2.63687,2.50368,2.37587,2.25335,2.136,2.0237,1.91632,1.81374,1.7158,1.62237,1.5333,1.44843,1.36762,1.29073,1.21758,1.14804,1.08195,1.01917,0.959543,0.902929,0.849184,0.798167,0.749739,0.703766,0.660112,0.618649,0.579249,0.541785,0.506135,0.472178,0.439797,0.408875,0.379298,0.350954,0.323732,0.297522,0.272217,0.247707,0.223887,0.200651,0.177891,0.155501,0.133374,0.111402,0.0894756,0.0674855,0.0453192,0.0228628,0,
19,0,7.1748e-69,-4.06389e-65,5.31704e-61,1.70197e-57,1.69833e-54,8.47031e-52,2.54101e-49,5.08234e-47,7.24387e-45,7.71052e-43,6.3472e-41,4.15195e-39,2.20562e-37,9.68628e-36,3.56948e-34,1.11783e-32,3.00757e-31,7.01869e-30,1.43266e-28,2.57703e-27,4.11234e-26,5.85704e-25,7.48641e-24,8.63098e-23,9.01672e-22,8.57233e-21,7.4463e-20,5.93182e-19,4.34867e-18,2.94355e-17,1.84535e-16,1.07463e-15,5.82939e-15,2.95345e-14,1.40115e-13,6.23947e-13,2.61419e-12,1.03283e-11,3.85623e-11,1.36348e-10,4.57466e-10,1.45928e-09,4.43409e-09,1.28571e-08,3.56383e-08,9.45938e-08,2.40819e-07,5.88967e-07,1.38588e-06,3.14224e-06,6.87463e-06,1.4533e-05,2.97259e-05,5.89038e-05,0.000113219,0.000211338,0.000383548,0.000677521,0.00116614,0.0019577,0.00320876,0.00513968,0.00805263,0.0123516,0.0185634,0.0273585,0.0395698,0.0562083,0.0784714,0.107745,0.145596,0.19375,0.254064,0.32848,0.418974,0.527492,0.655876,0.805798,0.978681,1.17563,1.39737,1.64418,1.91589,2.21182,2.5308,2.87114,3.23071,3.60695,3.99693,4.39742,4.80496,5.21593,5.62664,6.03341,6.43264,6.82086,7.19482,7.55152,7.88826,8.20267,8.49271,8.75673,8.99342,9.20183,9.38135,9.53172,9.65295,9.74535,9.80948,9.84611,9.8562,9.84089,9.80143,9.73919,9.65562,9.55221,9.43051,9.29206,9.13843,8.97113,8.79169,8.60156,8.40216,8.19485,7.98092,7.76162,7.5381,7.31145,7.0827,6.85278,6.62257,6.39288,6.16444,5.93791,5.7139,5.49294,5.27551,5.06204,4.85289,4.64838,4.44877,4.25431,4.06516,3.88148,3.70338,3.53094,3.36419,3.20317,3.04787,2.89827,2.75432,2.61596,2.4831,2.35566,2.23353,2.1166,2.00474,1.89782,1.79571,1.69825,1.60531,1.51674,1.43238,1.35208,1.27569,1.20305,1.13402,1.06844,1.00615,0.947027,0.890905,0.837646,0.787109,0.739155,0.693647,0.650453,0.609441,0.570483,0.533456,0.498235,0.4647,0.432735,0.402222,0.373049,0.345103,0.318274,0.292453,0.267533,0.243407,0.219969,0.197113,0.174733,0.152724,0.13098,0.109394,0.0878572,0.0662615,0.0444956,0.0224468,0,
20,0,3.49466e-69,-2.00273e-65,2.65153e-61,8.58975e-58,8.67586e-55,4.38031e-52,1.3304e-49,2.69439e-47,3.88901e-45,4.19248e-43,3.4957e-41,2.31638e-39,1.24662e-37,5.54679e-36,2.07111e-34,6.57228e-33,1.79193e-31,4.23786e-30,8.76669e-29,1.59817e-27,2.58468e-26,3.73087e-25,4.83297e-24,5.64673e-23,5.9781e-22,5.75926e-21,5.0691e-20,4.09131e-19,3.03859e-18,2.08341e-17,1.32287e-16,7.80124e-16,4.28475e-15,2.19762e-14,1.05523e-13,4.75509e-13,2.01559e-12,8.0547e-12,3.04114e-11,1.08708e-10,3.6864e-10,1.18822e-09,3.64715e-09,1.06798e-08,2.98869e-08,8.00654e-08,2.05667e-07,5.07371e-07,1.20391e-06,2.75176e-06,6.06729e-06,1.29225e-05,2.66223e-05,5.31188e-05,0.000102776,0.000193063,0.000352508,0.0006263,0.00108394,0.00182929,0.00301333,0.00484967,0.00763266,0.0117577,0.0177427,0.0262495,0.038104,0.0543117,0.0760686,0.104764,0.141971,0.189432,0.249025,0.322719,0.412525,0.520428,0.648315,0.797903,0.970658,1.16773,1.38987,1.63742,1.91019,2.20754,2.52827,2.8707,3.23267,3.61158,4.00446,4.40801,4.81871,5.23289,5.6468,6.05667,6.45885,6.84982,7.22628,7.58518,7.92379,8.2397,8.53088,8.79565,9.0327,9.2411,9.42025,9.5699,9.69009,9.78117,9.8437,9.8785,9.88656,9.86906,9.82727,9.76259,9.6765,9.57054,9.44625,9.30523,9.14903,8.97922,8.79731,8.60479,8.40308,8.19355,7.97752,7.75621,7.5308,7.30238,7.07197,6.84052,6.6089,6.37792,6.1483,5.92072,5.69576,5.47397,5.25581,5.04171,4.83203,4.62709,4.42714,4.23241,4.04308,3.85929,3.68115,3.50873,3.34207,3.18119,3.02608,2.87671,2.73304,2.59499,2.46248,2.33542,2.21369,2.09719,1.98577,1.87932,1.77768,1.68071,1.58827,1.5002,1.41635,1.33656,1.26068,1.18856,1.12004,1.05497,0.99319,0.934561,0.878934,0.826163,0.776107,0.728626,0.683585,0.640849,0.600288,0.561775,0.525183,0.49039,0.457276,0.425725,0.39562,0.366848,0.339298,0.312861,0.287427,0.262891,0.239145,0.216086,0.193607,0.171604,0.149973,0.128609,0.107405,0.0862541,0.0650491,0.0436799,0.0220349,0,
