,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
62,62.75,62.6172,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6164,62.6163,62.6162,62.6159,62.6153,62.6141,62.6116,62.607,62.5986,62.5837,62.5583,62.5165,62.4497,62.3464,62.1915,61.9658,61.6464,61.2068,60.6179,59.8493,58.8713,57.657,56.1848,54.4404,52.4188,50.1258,47.5786,44.8052,41.8437,38.7402,35.5465,32.3172,29.107,25.9676,22.946,20.082,17.4074,14.9454,12.7102,10.7081,8.93794,7.39233,6.05913,4.92256,3.9646,3.16599,2.50728,1.96952,1.53485,1.18686,0.910864,0.693918,0.524868,0.394243,0.294126,0.217994,0.160539,0.117496,0.0854775,0.0618229,0.0444625,0.0318027,0.0226274,0.0160171,0.0112819,0.0079087,0.00551853,0.00383359,0.00265168,0.00182658,0.0012532,0.000856513,0.000583231,0.000395733,0.000267595,0.000180355,0.000121174,8.11667e-05,5.42111e-05,3.61071e-05,2.39853e-05,1.58926e-05,1.05049e-05,6.92764e-06,4.55848e-06,2.99325e-06,1.96154e-06,1.283e-06,8.37676e-07,5.45987e-07,3.55293e-07,2.30849e-07,1.49776e-07,9.70442e-08,6.27973e-08,4.05876e-08,2.62035e-08,1.68993e-08,1.08883e-08,7.00896e-09,4.50802e-09,2.89724e-09,1.86069e-09,1.19422e-09,7.6602e-10,4.91096e-10,3.14693e-10,2.0157e-10,1.29064e-10,8.26131e-11,5.28659e-11,3.38226e-11,2.16353e-11,1.38376e-11,8.84958e-12,5.65931e-12,3.61911e-12,2.31448e-12,1.48025e-12,9.4681e-13,6.0569e-13,3.87537e-13,2.48007e-13,1.58751e-13,1.01645e-13,6.51e-14,4.17076e-14,2.67301e-14,1.71375e-14,1.09915e-14,7.05243e-15,4.52661e-15,2.90609e-15,1.86552e-15,1.19636e-15,7.64717e-16,4.84376e-16,2.99379e-16,1.72792e-16,7.92738e-17,0,
63,62.75,62.6207,62.62,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6199,62.6198,62.6195,62.619,62.618,62.6159,62.6119,62.6045,62.5912,62.5683,62.53,62.4683,62.3718,62.2255,62.0104,61.7035,61.2777,60.7031,59.9482,58.9821,57.7763,56.3076,54.5603,52.5284,50.2172,47.6437,44.8369,41.836,38.689,35.4497,32.1751,28.922,25.7444,22.6906,19.8019,17.1106,14.64,12.404,10.4081,8.65014,7.12154,5.80885,4.6951,3.7611,2.98662,2.35138,1.83581,1.42162,1.09214,0.832529,0.629847,0.473016,0.352703,0.26117,0.192091,0.140361,0.101913,0.0735421,0.0527538,0.037624,0.0266839,0.018823,0.0132087,0.00922231,0.00640776,0.00443131,0.00305064,0.00209099,0.00142721,0.000970215,0.000656985,0.000443219,0.000297934,0.000199583,0.000133257,8.86903e-05,5.88496e-05,3.89358e-05,2.56889e-05,1.6904e-05,1.10951e-05,7.26482e-06,4.74589e-06,3.09356e-06,2.01231e-06,1.30639e-06,8.46521e-07,5.4756e-07,3.53588e-07,2.27968e-07,1.46759e-07,9.43462e-08,6.05721e-08,3.88406e-08,2.4877e-08,1.59163e-08,1.01731e-08,6.49627e-09,4.1448e-09,2.64242e-09,1.68341e-09,1.07175e-09,6.81928e-10,4.33666e-10,2.75656e-10,1.75145e-10,1.11243e-10,7.06341e-11,4.48378e-11,2.84566e-11,1.80573e-11,1.14571e-11,7.26883e-12,4.61151e-12,2.92569e-12,1.85625e-12,1.17784e-12,7.47464e-13,4.74424e-13,3.01183e-13,1.91247e-13,1.21471e-13,7.71758e-14,4.90489e-14,3.1184e-14,1.98334e-14,1.26195e-14,8.03284e-15,5.11554e-15,3.25918e-15,2.07734e-15,1.32447e-15,8.4445e-16,5.37948e-16,3.41656e-16,2.15107e-16,1.32241e-16,7.59975e-17,3.47681e-17,0,
64,62.75,62.6242,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6235,62.6234,62.6234,62.6234,62.6233,62.6231,62.6227,62.6218,62.6201,62.6166,62.6101,62.5984,62.5778,62.543,62.4862,62.3963,62.2587,62.0545,61.7602,61.3486,60.789,60.0488,59.0955,57.899,56.4345,54.6849,52.6429,50.3133,47.713,44.8717,41.8299,38.6376,35.3509,32.0291,28.7316,25.5144,22.4277,19.5139,16.806,14.3273,12.0914,10.1029,8.35839,6.84815,5.55733,4.46762,3.55864,2.80914,2.19801,1.70508,1.31162,1.00071,0.757429,0.568854,0.424012,0.313737,0.230493,0.168168,0.121874,0.0877522,0.0627865,0.0446505,0.0315663,0.0221892,0.0155119,0.0107864,0.00746204,0.00513671,0.00351914,0.00239988,0.00162936,0.00110152,0.000741635,0.000497366,0.000332292,0.000221201,0.000146739,9.70188e-05,6.39414e-05,4.20131e-05,2.75246e-05,1.79825e-05,1.17173e-05,7.61565e-06,4.9379e-06,3.19437e-06,2.06199e-06,1.32829e-06,8.5399e-07,5.4804e-07,3.51089e-07,2.24548e-07,1.43394e-07,9.1437e-08,5.82269e-08,3.70317e-08,2.35239e-08,1.49268e-08,9.46192e-09,5.99214e-09,3.79147e-09,2.3971e-09,1.51443e-09,9.56155e-10,6.03321e-10,3.80486e-10,2.39842e-10,1.51124e-10,9.51899e-11,5.99402e-11,3.77346e-11,2.37508e-11,1.4947e-11,9.40564e-12,5.91836e-12,3.72403e-12,2.34337e-12,1.4747e-12,9.28149e-13,5.84252e-13,3.67847e-13,2.31651e-13,1.4592e-13,9.19446e-14,5.79534e-14,3.65417e-14,2.30497e-14,1.45453e-14,9.18278e-15,5.79999e-15,3.66517e-15,2.31729e-15,1.46585e-15,9.2771e-16,5.87358e-16,3.71908e-16,2.35323e-16,1.48484e-16,9.29141e-17,5.68099e-17,3.25046e-17,1.48276e-17,0,
65,62.75,62.6276,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.6269,62.6269,62.6269,62.6267,62.6264,62.6257,62.6242,62.6212,62.6156,62.6053,62.5869,62.5555,62.5034,62.4201,62.2912,62.0978,61.8165,61.4196,60.8757,60.1509,59.2113,58.0252,56.5659,54.8145,52.7628,50.4145,47.7868,44.9098,41.8256,38.5861,35.2499,31.879,28.5353,25.2772,22.1567,19.2174,16.4931,14.0069,11.7721,9.79222,8.0627,6.5723,5.30475,4.24036,3.35748,2.63382,2.04744,1.57754,1.20501,0.912721,0.685676,0.511011,0.377894,0.277354,0.202078,0.146192,0.105036,0.074965,0.0531592,0.0374617,0.0262409,0.0182742,0.0126547,0.00871589,0.00597168,0.0040709,0.00276169,0.00186479,0.00125352,0.000838996,0.000559223,0.000371263,0.00024554,0.000161798,0.000106244,6.9532e-05,4.53601e-05,2.95011e-05,1.9131e-05,1.23717e-05,7.97954e-06,5.13374e-06,3.295e-06,2.11006e-06,1.34835e-06,8.59867e-07,5.47304e-07,3.47731e-07,2.20556e-07,1.3967e-07,8.83154e-08,5.57651e-08,3.51658e-08,2.21488e-08,1.39345e-08,8.75743e-09,5.49851e-09,3.44929e-09,2.16204e-09,1.35419e-09,8.47632e-10,5.30247e-10,3.31528e-10,2.07186e-10,1.29428e-10,8.08254e-11,5.04597e-11,3.1495e-11,1.96546e-11,1.2264e-11,7.65189e-12,4.77413e-12,2.97872e-12,1.85863e-12,1.15985e-12,7.239e-13,4.51893e-13,2.82157e-13,1.76222e-13,1.10093e-13,6.88026e-14,4.30138e-14,2.69018e-14,1.68322e-14,1.05366e-14,6.5988e-15,4.13478e-15,2.59222e-15,1.62604e-15,1.02057e-15,6.40917e-16,4.02722e-16,2.53171e-16,1.59187e-16,1.00036e-16,6.27039e-17,3.89934e-17,2.37093e-17,1.35048e-17,6.14224e-18,0,
66,62.75,62.6311,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6305,62.6304,62.6304,62.6303,62.63,62.6294,62.6282,62.6257,62.6209,62.6118,62.5956,62.5673,62.5199,62.4431,62.3228,62.1403,61.8723,61.4906,60.9629,60.2545,59.3296,58.1549,56.7017,54.9494,52.8882,50.5212,47.8653,44.9514,41.8231,38.5344,35.1466,31.7245,28.3329,25.0324,21.8772,18.9121,16.1715,13.6786,11.446,9.47613,7.76309,6.2941,5.05131,4.01356,3.1579,2.46094,1.89992,1.45343,1.10201,0.828327,0.617375,0.456382,0.334689,0.243551,0.175904,0.126124,0.0897961,0.0634968,0.0446044,0.0311338,0.0215978,0.0148937,0.0102118,0.00696306,0.00472262,0.00318668,0.00213969,0.0014299,0.000951216,0.000630022,0.000415539,0.000272976,0.000178635,0.000116469,7.56709e-05,4.89993e-05,3.16272e-05,2.0352e-05,1.30585e-05,8.3556e-06,5.33243e-06,3.39463e-06,2.15594e-06,1.3662e-06,8.63922e-07,5.45223e-07,3.43448e-07,2.15966e-07,1.35579e-07,8.4983e-08,5.31918e-08,3.32487e-08,2.07569e-08,1.29434e-08,8.06258e-09,5.01734e-09,3.1195e-09,1.93794e-09,1.20303e-09,7.46322e-10,4.62721e-10,2.86738e-10,1.77605e-10,1.09965e-10,6.80634e-11,4.2117e-11,2.60561e-11,1.61175e-11,9.96873e-12,6.16542e-12,3.81317e-12,2.35848e-12,1.45888e-12,9.02543e-13,5.58465e-13,3.45637e-13,2.13973e-13,1.32504e-13,8.20813e-14,5.08653e-14,3.15336e-14,1.95576e-14,1.21356e-14,7.53395e-15,4.67963e-15,2.90831e-15,1.80851e-15,1.12528e-15,7.00606e-16,4.3648e-16,2.72106e-16,1.6974e-16,1.05943e-16,6.61433e-17,4.12782e-17,2.57005e-17,1.58814e-17,9.60193e-18,5.44421e-18,2.46865e-18,0,
67,62.75,62.6346,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.6339,62.6338,62.6336,62.6332,62.6321,62.6301,62.6259,62.6181,62.6038,62.5786,62.5356,62.4652,62.3534,62.1819,61.9274,61.5613,61.0507,60.3595,59.4505,58.2883,56.8423,55.0899,53.0197,50.6338,47.9489,44.9968,41.8226,38.4826,35.0409,31.5655,28.1238,24.7795,21.5886,18.5974,15.8408,13.342,11.1128,9.1545,7.45962,6.01371,4.79726,3.78752,2.96021,2.29082,1.75574,1.33301,1.0028,0.747675,0.552626,0.405022,0.294416,0.212318,0.151936,0.107917,0.0760988,0.0532877,0.037063,0.0256106,0.0175858,0.0120024,0.00814387,0.00549473,0.0036873,0.00246153,0.00163504,0.00108085,0.000711209,0.000465921,0.000303941,0.000197474,0.000127806,8.24118e-05,5.29538e-05,3.39115e-05,2.16475e-05,1.37769e-05,8.74259e-06,5.53274e-06,3.49232e-06,2.19898e-06,1.38141e-06,8.65911e-07,5.41664e-07,3.38178e-07,2.10752e-07,1.31117e-07,8.14437e-08,5.05141e-08,3.12874e-08,1.93541e-08,1.19581e-08,7.38048e-09,4.55066e-09,2.80331e-09,1.72549e-09,1.06128e-09,6.52325e-10,4.00722e-10,2.46037e-10,1.50996e-10,9.26339e-11,5.6812e-11,3.4834e-11,2.13543e-11,1.30892e-11,8.02248e-12,4.91697e-12,3.0137e-12,1.84731e-12,1.13249e-12,6.94397e-13,4.25869e-13,2.61251e-13,1.60314e-13,9.84086e-14,6.04309e-14,3.71249e-14,2.28174e-14,1.40306e-14,8.63191e-15,5.31342e-15,3.27258e-15,2.01682e-15,1.24369e-15,7.67438e-16,4.73877e-16,2.92812e-16,1.8106e-16,1.12039e-16,6.93784e-17,4.29886e-17,2.66474e-17,1.65134e-17,1.02118e-17,6.26992e-18,3.76904e-18,2.12704e-18,9.61517e-19,0,
68,62.75,62.6381,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6375,62.6374,62.6372,62.6368,62.636,62.6343,62.6308,62.6241,62.6116,62.5892,62.5506,62.4863,62.383,62.2226,61.9818,61.6317,61.1388,60.4658,59.5739,58.4255,56.9878,55.2362,53.1574,50.7525,48.0381,45.0464,41.8244,38.4308,34.9327,31.4014,27.9078,24.518,21.2904,18.2728,15.5005,12.9968,10.7724,8.82729,7.15237,5.73133,4.54286,3.56258,2.76475,2.12377,1.6152,1.21651,0.907595,0.670907,0.491519,0.356976,0.257082,0.183632,0.130132,0.0915142,0.0638809,0.0442732,0.0304724,0.020834,0.0141529,0.00955486,0.00641231,0.00427871,0.00283934,0.00187424,0.00123091,0.000804483,0.000523339,0.000338933,0.000218572,0.000140381,8.9812e-05,5.72474e-05,3.6362e-05,2.30189e-05,1.45259e-05,9.13877e-06,5.73314e-06,3.58693e-06,2.23843e-06,1.39353e-06,8.65573e-07,5.36493e-07,3.31859e-07,2.04894e-07,1.26282e-07,7.77046e-08,4.77409e-08,2.92902e-08,1.79468e-08,1.09833e-08,6.7143e-09,4.10046e-09,2.50189e-09,1.52527e-09,9.29192e-10,5.65692e-10,3.44196e-10,2.09322e-10,1.27244e-10,7.7323e-11,4.69737e-11,2.85302e-11,1.73255e-11,1.05203e-11,6.38776e-12,3.87862e-12,2.35524e-12,1.43037e-12,8.68824e-13,5.2785e-13,3.20777e-13,1.94997e-13,1.18578e-13,7.21352e-14,4.3901e-14,2.67302e-14,1.62834e-14,9.92473e-15,6.05251e-15,3.69326e-15,2.25504e-15,1.37778e-15,8.42362e-16,5.15374e-16,3.15546e-16,1.93342e-16,1.18556e-16,7.27554e-17,4.46839e-17,2.74648e-17,1.68933e-17,1.0396e-17,6.39681e-18,3.92859e-18,2.39647e-18,1.43219e-18,8.04407e-19,3.62481e-19,0,
69,62.75,62.6415,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.641,62.6409,62.6408,62.6405,62.6398,62.6384,62.6355,62.6298,62.619,62.5993,62.5648,62.5066,62.4116,62.2622,62.0352,61.7017,61.2273,60.5735,59.6998,58.5665,57.1384,55.3886,53.3019,50.878,48.1332,45.1005,41.8286,38.3789,34.8218,31.2321,27.6841,24.2472,20.982,17.9376,15.1502,12.6426,10.4245,8.49446,6.84145,5.44719,4.28844,3.33907,2.5719,1.96017,1.47861,1.10421,0.816579,0.59816,0.434135,0.312276,0.222679,0.157459,0.110437,0.0768504,0.0530729,0.036384,0.024767,0.0167445,0.0112465,0.00750621,0.00497949,0.00328409,0.00215385,0.00140502,0.000911847,0.000588876,0.000378517,0.000242213,0.000154329,9.79327e-05,6.19041e-05,3.89858e-05,2.44664e-05,1.53034e-05,9.54191e-06,5.9318e-06,3.67717e-06,2.27345e-06,1.40207e-06,8.62641e-07,5.29579e-07,3.24438e-07,1.98377e-07,1.21079e-07,7.3776e-08,4.48834e-08,2.72666e-08,1.65424e-08,1.0024e-08,6.06732e-09,3.66871e-09,2.21633e-09,1.33782e-09,8.06946e-10,4.86419e-10,2.93045e-10,1.76461e-10,1.06215e-10,6.3912e-11,3.84472e-11,2.31241e-11,1.39062e-11,8.36233e-12,5.02855e-12,3.024e-12,1.81873e-12,1.09402e-12,6.58228e-13,3.96132e-13,2.38472e-13,1.43611e-13,8.65184e-14,5.21458e-14,3.14439e-14,1.89704e-14,1.14513e-14,6.91646e-15,4.18005e-15,2.52789e-15,1.52978e-15,9.26415e-16,5.61435e-16,3.40504e-16,2.06673e-16,1.25543e-16,7.63244e-17,4.64409e-17,2.82822e-17,1.72387e-17,1.05165e-17,6.42074e-18,3.92247e-18,2.39627e-18,1.46145e-18,8.85638e-19,5.26146e-19,2.94088e-19,1.32095e-19,0,
70,62.75,62.645,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6445,62.6444,62.6441,62.6436,62.6425,62.6401,62.6353,62.626,62.6089,62.5783,62.5258,62.439,62.3007,62.0877,61.7711,61.3158,60.6823,59.8281,58.7114,57.2944,55.5475,53.4536,51.0107,48.2348,45.1596,41.8355,38.327,34.708,31.0571,27.4524,23.9665,20.6626,17.5913,14.7893,12.279,10.069,8.156,6.527,5.16155,4.03434,3.1174,2.38205,1.80036,1.34629,0.996344,0.729949,0.529559,0.380539,0.27094,0.191189,0.13375,0.0927876,0.0638522,0.0435988,0.0295466,0.019879,0.0132817,0.0088146,0.00581239,0.0038091,0.00248152,0.00160748,0.00103566,0.000663791,0.000423343,0.000268719,0.000169803,0.000106838,6.69477e-05,4.17889e-05,2.59889e-05,1.61065e-05,9.9491e-06,6.12651e-06,3.76155e-06,2.30312e-06,1.4065e-06,8.56838e-07,5.20793e-07,3.15866e-07,1.91194e-07,1.15515e-07,6.96719e-08,4.1955e-08,2.52274e-08,1.51487e-08,9.08537e-09,5.4428e-09,3.25732e-09,1.94761e-09,1.16357e-09,6.94651e-10,4.14447e-10,2.47135e-10,1.473e-10,8.77618e-11,5.2273e-11,3.1128e-11,1.85334e-11,1.10337e-11,6.56869e-12,3.91067e-12,2.32845e-12,1.38659e-12,8.25889e-13,4.92049e-13,2.93245e-13,1.74827e-13,1.0427e-13,6.22171e-14,3.71425e-14,2.21851e-14,1.32587e-14,7.92867e-15,4.74437e-15,2.84085e-15,1.70225e-15,1.02074e-15,6.1255e-16,3.67883e-16,2.21122e-16,1.3302e-16,8.00904e-17,4.82645e-17,2.91118e-17,1.75757e-17,1.0621e-17,6.42437e-18,3.88962e-18,2.35705e-18,1.42934e-18,8.66886e-19,5.24994e-19,3.16031e-19,1.86623e-19,1.03799e-19,4.64704e-20,0,
71,62.75,62.6485,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.6479,62.6477,62.6473,62.6464,62.6445,62.6405,62.6326,62.6178,62.5909,62.544,62.4653,62.3378,62.139,61.8397,61.4043,60.7921,59.9589,58.8604,57.4559,55.7133,53.6129,51.1512,48.3434,45.224,41.8455,38.2752,34.5911,30.876,27.212,23.6752,20.3315,17.2331,14.4172,11.9056,9.70559,7.8119,6.2092,4.87473,3.78096,2.89801,2.19563,1.64476,1.21858,0.893191,0.647889,0.465218,0.330784,0.23297,0.162575,0.112445,0.0771071,0.0524378,0.035377,0.023684,0.0157388,0.0103848,0.00680544,0.00443065,0.0028665,0.00184343,0.0011787,0.000749546,0.000474152,0.000298448,0.000186963,0.000116595,7.24004e-05,4.47748e-05,2.75836e-05,1.69311e-05,1.03567e-05,6.31463e-06,3.83835e-06,2.32643e-06,1.40625e-06,8.47886e-07,5.10017e-07,3.06108e-07,1.83346e-07,1.09608e-07,6.54106e-08,3.89716e-08,2.31846e-08,1.37739e-08,8.17288e-09,4.84399e-09,2.86807e-09,1.69661e-09,1.00283e-09,5.92331e-10,3.49653e-10,2.06293e-10,1.2166e-10,7.17227e-11,4.22718e-11,2.49094e-11,1.46765e-11,8.64698e-12,5.09465e-12,3.00194e-12,1.7691e-12,1.04278e-12,6.14818e-13,3.62608e-13,2.13938e-13,1.26275e-13,7.45675e-14,4.40556e-14,2.6043e-14,1.54041e-14,9.11711e-15,5.39965e-15,3.20021e-15,1.89806e-15,1.12661e-15,6.69245e-16,3.97882e-16,2.36752e-16,1.40998e-16,8.40481e-17,5.01469e-17,2.99484e-17,1.79029e-17,1.07128e-17,6.41686e-18,3.84757e-18,2.3094e-18,1.38758e-18,8.34526e-19,5.02309e-19,3.02428e-19,1.81856e-19,1.08736e-19,6.38208e-20,3.53196e-20,1.57596e-20,0,
72,62.75,62.652,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6516,62.6515,62.6515,62.6515,62.6515,62.6513,62.651,62.6503,62.6487,62.6455,62.6389,62.6262,62.6028,62.5612,62.4903,62.3736,62.189,61.9074,61.4926,60.9029,60.0921,59.0133,57.6232,55.8864,53.7804,51.3,48.4595,45.2943,41.8587,38.2236,34.471,30.6883,26.9621,23.3725,19.9879,16.8623,14.0334,11.5221,9.33422,7.46223,5.88829,4.5871,3.52876,2.68138,2.01312,1.49378,1.09583,0.795006,0.570574,0.405236,0.284905,0.198349,0.136785,0.0934696,0.0633089,0.0425169,0.0283204,0.0187161,0.0122757,0.00799324,0.00516866,0.00332001,0.00211901,0.00134426,0.000847839,0.000531788,0.000331799,0.000205985,0.000127271,7.82821e-05,4.79446e-05,2.92457e-05,1.77715e-05,1.07603e-05,6.49309e-06,3.90565e-06,2.34227e-06,1.40076e-06,8.35515e-07,4.97146e-07,2.95139e-07,1.74846e-07,1.0338e-07,6.10147e-08,3.59514e-08,2.11514e-08,1.24269e-08,7.29196e-09,4.27401e-09,2.50258e-09,1.46404e-09,8.55803e-10,4.99918e-10,2.91858e-10,1.70306e-10,9.93388e-11,5.79258e-11,3.37697e-11,1.96843e-11,1.14731e-11,6.68717e-12,3.89795e-12,2.27243e-12,1.32505e-12,7.72837e-13,4.50902e-13,2.63172e-13,1.53668e-13,8.97709e-14,5.24705e-14,3.06862e-14,1.79571e-14,1.05152e-14,6.16165e-15,3.61323e-15,2.12045e-15,1.2454e-15,7.32068e-16,4.30695e-16,2.53615e-16,1.49479e-16,8.81856e-17,5.20759e-17,3.07828e-17,1.82147e-17,1.07891e-17,6.39747e-18,3.79752e-18,2.25666e-18,1.3425e-18,7.99552e-19,4.76719e-19,2.84539e-19,1.69986e-19,1.01593e-19,6.06536e-20,3.60202e-20,2.10112e-20,1.1569e-20,5.14453e-21,0,
