,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
36,0,1.77007e-74,-1.23279e-70,1.98828e-66,7.86497e-63,9.72228e-60,6.02124e-57,2.2483e-54,5.61009e-52,9.99768e-50,1.33343e-47,1.37823e-45,1.13424e-43,7.59468e-42,4.21142e-40,1.96283e-38,7.78609e-37,2.65717e-35,7.875e-34,2.04357e-32,4.67738e-31,9.50418e-30,1.72451e-28,2.80904e-27,4.12742e-26,5.49468e-25,6.65438e-24,7.35864e-23,7.45621e-22,6.945e-21,5.96445e-20,4.73635e-19,3.48699e-18,2.38609e-17,1.52122e-16,9.05627e-16,5.04551e-15,2.63609e-14,1.29413e-13,5.98126e-13,2.60739e-12,1.07397e-11,4.18701e-11,1.54764e-10,5.43246e-10,1.81374e-09,5.76864e-09,1.75045e-08,5.07507e-08,1.40791e-07,3.74244e-07,9.54509e-07,2.33901e-06,5.51416e-06,1.25221e-05,2.74261e-05,5.80059e-05,0.000118609,0.000234746,0.000450202,0.000837565,0.0015132,0.0026576,0.00454186,0.00756058,0.0122705,0.0194337,0.0300622,0.04546,0.0672579,0.0974347,0.138317,0.192557,0.263075,0.352971,0.465408,0.60346,0.769941,0.967223,1.19705,1.46036,1.75717,2.08641,2.44593,2.83245,3.24162,3.66814,4.1059,4.54819,4.98793,5.41788,5.83092,6.22026,6.57969,6.90372,7.18772,7.42807,7.62217,7.76847,7.86646,7.91659,7.92018,7.87935,7.79686,7.67599,7.52042,7.3341,7.12112,6.88561,6.63165,6.36318,6.08394,5.79742,5.50683,5.21505,4.92465,4.63788,4.35666,4.08261,3.81705,3.56105,3.31542,3.08074,2.85742,2.64567,2.44556,2.25703,2.07994,1.91402,1.75895,1.61437,1.47985,1.35494,1.23918,1.13209,1.03319,0.941994,0.858028,0.780829,0.709948,0.644951,0.585422,0.530965,0.481203,0.435779,0.394359,0.356626,0.322284,0.291057,0.262688,0.236936,0.213579,0.192412,0.173243,0.155897,0.140212,0.126039,0.113239,0.101689,0.0912723,0.0818837,0.0734268,0.0658135,0.0589637,0.0528041,0.0472681,0.0422952,0.0378303,0.0338235,0.0302295,0.0270071,0.0241193,0.0215323,0.0192157,0.0171421,0.0152864,0.0136265,0.0121419,0.0108144,0.00962767,0.00856674,0.00761828,0.00677022,0.00601169,0.00533287,0.0047249,0.00417977,0.00369021,0.00324965,0.00285209,0.00249205,0.0021645,0.00186483,0.00158871,0.00133214,0.0010913,0.000862574,0.000642473,0.000427588,0.000214553,0,
37,0,7.1585e-75,-5.04951e-71,8.24967e-67,3.30617e-63,4.1413e-60,2.59935e-57,9.8381e-55,2.4887e-52,4.49691e-50,6.08223e-48,6.37615e-46,5.32287e-44,3.61589e-42,2.0345e-40,9.6226e-39,3.87402e-37,1.34198e-35,4.03747e-34,1.06371e-32,2.47204e-31,5.10061e-30,9.39859e-29,1.55479e-27,2.32024e-26,3.1373e-25,3.85919e-24,4.3348e-23,4.46144e-22,4.22096e-21,3.68198e-20,2.96969e-19,2.2205e-18,1.54308e-17,9.98978e-17,6.03856e-16,3.41551e-15,1.81141e-14,9.02553e-14,4.23301e-13,1.87216e-12,7.822e-12,3.09257e-11,1.15897e-10,4.12355e-10,1.3951e-09,4.49505e-09,1.38137e-08,4.05478e-08,1.13847e-07,3.06185e-07,7.89844e-07,1.95692e-06,4.6628e-06,1.06983e-05,2.36655e-05,5.05334e-05,0.000104284,0.000208228,0.000402743,0.000755375,0.00137533,0.00243341,0.00418816,0.00701872,0.0114639,0.0182664,0.0284185,0.0432073,0.064252,0.0935279,0.133372,0.186459,0.255752,0.344415,0.455689,0.592745,0.758505,0.955452,1.18544,1.44951,1.74775,2.07915,2.44156,2.83169,3.24513,3.67647,4.11947,4.56725,5.01255,5.44794,5.8661,6.26008,6.62348,6.95069,7.23699,7.47867,7.67313,7.81881,7.91523,7.96293,7.96332,7.91862,7.83173,7.70605,7.54539,7.35383,7.13557,6.89486,6.63587,6.36262,6.07891,5.78828,5.49397,5.19889,4.90562,4.6164,4.33314,4.05745,3.79063,3.53371,3.28747,3.05248,2.8291,2.61751,2.41776,2.22977,2.05333,1.88819,1.73399,1.59034,1.45681,1.33292,1.21821,1.11217,1.01432,0.924159,0.841213,0.765011,0.695097,0.631035,0.572406,0.51881,0.469871,0.425231,0.384554,0.347524,0.313846,0.283244,0.255462,0.230262,0.207421,0.186736,0.168017,0.15109,0.135794,0.121982,0.109518,0.0982784,0.088149,0.0790258,0.0708139,0.0634264,0.0567845,0.0508162,0.045456,0.0406444,0.0363276,0.0324564,0.0289866,0.0258779,0.023094,0.0206019,0.018372,0.0163774,0.0145938,0.0129996,0.0115748,0.0103019,0.00916467,0.00814887,0.00724147,0.00643078,0.00570626,0.00505843,0.0044787,0.00395934,0.00349335,0.00307437,0.00269665,0.0023549,0.0020443,0.0017604,0.00149908,0.00125648,0.00102897,0.000813078,0.000605471,0.000402897,0.000202144,0,
38,0,2.85688e-75,-2.04113e-71,3.37817e-67,1.37172e-63,1.74118e-60,1.10766e-57,4.24974e-55,1.08993e-52,1.99703e-50,2.73932e-48,2.91282e-46,2.46683e-44,1.70024e-42,9.70761e-41,4.65977e-39,1.90418e-37,6.69601e-36,2.04529e-34,5.47133e-33,1.29118e-31,2.70557e-30,5.06336e-29,8.5078e-28,1.28967e-26,1.77142e-25,2.21358e-24,2.5259e-23,2.64104e-22,2.53842e-21,2.24946e-20,1.84306e-19,1.39988e-18,9.8813e-18,6.49728e-17,3.98857e-16,2.29086e-15,1.23356e-14,6.23955e-14,2.97026e-13,1.33312e-12,5.65119e-12,2.26643e-11,8.61368e-11,3.10724e-10,1.06556e-09,3.47899e-09,1.08304e-08,3.21947e-08,9.15129e-08,2.49081e-07,6.50048e-07,1.62882e-06,3.92363e-06,9.09787e-06,2.03313e-05,4.38423e-05,9.13351e-05,0.000184035,0.000359063,0.000679091,0.00124634,0.00222203,0.00385222,0.00650048,0.0106874,0.0171353,0.0268163,0.0409991,0.0612894,0.0896578,0.128448,0.18036,0.248397,0.335785,0.445846,0.58185,0.74683,0.943386,1.17349,1.43828,1.73793,2.07149,2.43683,2.83063,3.24842,3.68469,4.13305,4.58647,5.03748,5.47845,5.90188,6.3006,6.66808,6.99854,7.28717,7.5302,7.72497,7.86997,7.96474,8.0099,8.00695,7.95825,7.86681,7.73617,7.57028,7.37334,7.14969,6.90368,6.63958,6.36147,6.07324,5.77847,5.48043,5.18205,4.88591,4.59427,4.30901,4.03171,3.76367,3.50589,3.2591,3.02385,2.80046,2.58909,2.38975,2.20232,2.02659,1.86226,1.70897,1.56629,1.43377,1.31093,1.19728,1.09231,0.995524,0.906417,0.824503,0.749305,0.680365,0.617242,0.559515,0.506783,0.458667,0.41481,0.374874,0.338545,0.305528,0.275549,0.248351,0.223698,0.201369,0.181161,0.162888,0.146375,0.131464,0.118009,0.105877,0.0949433,0.0850971,0.0762353,0.0682643,0.0610989,0.0546613,0.0488807,0.0436929,0.0390395,0.0348676,0.0311292,0.0277809,0.0247832,0.0221008,0.0197013,0.0175559,0.0156383,0.0139249,0.0123945,0.0110279,0.00980784,0.00871878,0.00774672,0.0068791,0.00610457,0.00541294,0.00479504,0.00424257,0.00374806,0.00330477,0.00290658,0.00254793,0.00222375,0.00192941,0.00166064,0.00141349,0.00118427,0.000969491,0.000765856,0.000570176,0.000379348,0.00019031,0,
39,0,1.12477e-75,-8.13993e-72,1.36484e-67,5.61546e-64,7.22364e-61,4.65785e-58,1.81165e-55,4.71102e-53,8.75336e-51,1.21779e-48,1.31357e-46,1.12863e-44,7.89324e-43,4.57357e-41,2.22824e-39,9.2431e-38,3.29984e-36,1.02341e-34,2.78007e-33,6.66288e-32,1.41803e-30,2.69561e-29,4.60109e-28,7.08556e-27,9.88772e-26,1.25536e-24,1.45546e-23,1.54625e-22,1.51005e-21,1.35965e-20,1.13187e-19,8.73451e-19,6.26368e-18,4.18392e-17,2.60896e-16,1.52195e-15,8.32261e-15,4.27453e-14,2.06583e-13,9.4115e-13,4.04886e-12,1.64757e-11,6.35186e-11,2.32375e-10,8.07935e-10,2.67372e-09,8.43424e-09,2.53972e-08,7.31048e-08,2.01429e-07,5.3198e-07,1.34846e-06,3.28484e-06,7.69956e-06,1.73873e-05,3.78738e-05,7.96705e-05,0.000162036,0.000318985,0.000608488,0.00112596,0.00202321,0.00353383,0.00600577,0.00994099,0.0160411,0.0252568,0.0388371,0.0583726,0.0858274,0.123551,0.174265,0.241013,0.327083,0.435881,0.570774,0.734912,0.931018,1.16118,1.42666,1.7277,2.06342,2.43172,2.82925,3.25147,3.69278,4.14665,4.60585,5.06272,5.50943,5.93827,6.34187,6.71352,7.04731,7.3383,7.58267,7.77774,7.92197,8.015,8.0575,8.05109,7.99823,7.90208,7.76633,7.59506,7.39262,7.16346,6.91204,6.64273,6.3597,6.0669,5.76796,5.46617,5.1645,4.86552,4.57147,4.28425,4.0054,3.73619,3.47758,3.23031,2.99485,2.77151,2.5604,2.36152,2.17471,1.99973,1.83626,1.6839,1.54221,1.41074,1.28897,1.17641,1.07253,0.976818,0.888775,0.807901,0.733716,0.665755,0.603575,0.546753,0.494885,0.447593,0.404517,0.365321,0.329691,0.297333,0.267972,0.241354,0.217244,0.195423,0.175688,0.157856,0.141753,0.127223,0.114121,0.102315,0.0916833,0.082116,0.0735115,0.0657776,0.0588304,0.0525933,0.046997,0.0419782,0.0374798,0.0334499,0.0298413,0.0266117,0.0237225,0.0211391,0.0188299,0.0167668,0.0149242,0.0132791,0.0118108,0.0105007,0.00933198,0.00828957,0.00735991,0.00653079,0.00579124,0.00513141,0.0045424,0.00401623,0.00354568,0.00312425,0.00274605,0.00240572,0.00209841,0.00181967,0.00156539,0.00133181,0.00111537,0.000912768,0.000720834,0.000536533,0.000356905,0.000179033,0,
40,0,4.36723e-76,-3.20156e-72,5.43869e-68,2.26749e-64,2.95621e-61,1.93222e-58,7.61917e-56,2.00901e-53,3.78569e-51,5.34215e-49,5.84566e-47,5.09609e-45,3.6167e-43,2.12689e-41,1.05183e-39,4.42948e-38,1.6056e-36,5.05656e-35,1.39499e-33,3.39575e-32,7.34114e-31,1.41768e-29,2.45843e-28,3.84665e-27,5.45433e-26,7.03677e-25,8.29051e-24,8.95051e-23,8.88285e-22,8.12793e-21,6.876e-20,5.39202e-19,3.9291e-18,2.66668e-17,1.68944e-16,1.0012e-15,5.56131e-15,2.90096e-14,1.4237e-13,6.58535e-13,2.87584e-12,1.18768e-11,4.64601e-11,1.72419e-10,6.07966e-10,2.03988e-09,6.52217e-09,1.99002e-08,5.80234e-08,1.6189e-07,4.328e-07,1.11012e-06,2.73544e-06,6.48339e-06,1.47989e-05,3.2571e-05,6.92022e-05,0.000142101,0.000282328,0.000543336,0.00101393,0.00183666,0.00323277,0.00553451,0.00922495,0.0149844,0.0237411,0.036723,0.0555041,0.08204,0.118684,0.168177,0.233605,0.318314,0.425794,0.559517,0.72275,0.918343,1.14851,1.41463,1.71704,2.05493,2.42621,2.82753,3.25428,3.70075,4.16025,4.62539,5.08829,5.5409,5.97529,6.3839,6.75983,7.09702,7.39041,7.63613,7.83144,7.97486,8.06604,8.10575,8.09573,8.03856,7.93755,7.79653,7.61973,7.41164,7.17684,6.9199,6.6453,6.35729,6.05988,5.75673,5.45119,5.14623,4.84442,4.54801,4.25886,3.9785,3.70817,3.44881,3.20109,2.96548,2.74224,2.53146,2.33308,2.14694,1.97275,1.81017,1.65878,1.51813,1.38773,1.26705,1.1556,1.05282,0.958205,0.871237,0.791413,0.718247,0.651271,0.590038,0.534122,0.483119,0.43665,0.394354,0.355896,0.320962,0.289259,0.260513,0.234472,0.210901,0.189582,0.170317,0.152921,0.137223,0.123069,0.110315,0.0988314,0.0884978,0.0792051,0.0708538,0.063353,0.0566202,0.05058,0.0451644,0.0403114,0.0359647,0.0320736,0.0285921,0.0254785,0.0226952,0.0202083,0.0179872,0.0160043,0.0142347,0.012656,0.011248,0.00999276,0.00887385,0.00787666,0.00698805,0.00619619,0.00549046,0.00486133,0.00430022,0.0037994,0.00335194,0.00295154,0.00259256,0.00226984,0.00197871,0.00171491,0.00147452,0.0012539,0.00104969,0.00085871,0.00067794,0.000504486,0.00033553,0.000168293,0,
41,0,1.67175e-76,-1.24151e-72,2.13689e-68,9.02828e-65,1.193e-61,7.90455e-59,3.16023e-56,8.44997e-54,1.61492e-51,2.31167e-49,2.56634e-47,2.27016e-45,1.63507e-43,9.75971e-42,4.89969e-40,2.09492e-38,7.71078e-37,2.46616e-35,6.91023e-34,1.70869e-32,3.75268e-31,7.3629e-30,1.29737e-28,2.06278e-27,2.9724e-26,3.89727e-25,4.66669e-24,5.12072e-23,5.16535e-22,4.8039e-21,4.1306e-20,3.29217e-19,2.43815e-18,1.68171e-17,1.08268e-16,6.5196e-16,3.67933e-15,1.94972e-14,9.71908e-14,4.5655e-13,2.02442e-12,8.48733e-12,3.36971e-11,1.26893e-10,4.53898e-10,1.54451e-09,5.00683e-09,1.54839e-08,4.57444e-08,1.29278e-07,3.49955e-07,9.08578e-07,2.26531e-06,5.43064e-06,1.25332e-05,2.78793e-05,5.98441e-05,0.000124103,0.000248914,0.000483401,0.000909959,0.00166207,0.00294876,0.00508654,0.00853934,0.0139655,0.0222702,0.0346586,0.0526865,0.0782989,0.113851,0.162102,0.226175,0.30948,0.415589,0.548079,0.710341,0.905354,1.13547,1.40218,1.70594,2.04599,2.42028,2.82545,3.25683,3.70857,4.17386,4.64509,5.11419,5.57287,6.01297,6.42673,6.80704,7.1477,7.44354,7.69059,7.88612,8.02864,8.11787,8.15466,8.14088,8.07924,7.9732,7.82675,7.64426,7.43038,7.18981,6.92725,6.64727,6.35422,6.05214,5.74477,5.43547,5.12722,4.82261,4.52386,4.23283,3.95102,3.67962,3.41955,3.17146,2.93576,2.71267,2.50227,2.30445,2.11902,1.94566,1.78401,1.63363,1.49405,1.36474,1.24519,1.13485,1.0332,0.93969,0.853808,0.775042,0.702902,0.636915,0.576631,0.521624,0.471487,0.42584,0.384323,0.346601,0.31236,0.281308,0.253174,0.227705,0.204668,0.183848,0.165047,0.148082,0.132785,0.119003,0.106593,0.0954265,0.0853861,0.0763639,0.0682616,0.06099,0.0544676,0.0486207,0.0433823,0.0386916,0.0344936,0.0307383,0.0273809,0.0243806,0.0217007,0.019308,0.0171727,0.0152678,0.0135692,0.012055,0.0107057,0.00950362,0.00843301,0.00747963,0.00663076,0.00587493,0.00520189,0.00460241,0.0040682,0.00359182,0.00316657,0.00278641,0.00244589,0.00214007,0.00186447,0.00161499,0.00138788,0.00117966,0.000987123,0.000807228,0.000637101,0.000473982,0.000315187,0.000158073,0,
42,0,6.30692e-77,-4.74508e-73,8.27553e-69,3.54335e-65,4.74591e-62,3.18787e-59,1.29229e-56,3.50418e-54,6.79273e-52,9.86396e-50,1.11107e-47,9.9737e-46,7.2908e-44,4.41753e-42,2.25154e-40,9.77478e-39,3.65366e-37,1.18685e-35,3.37807e-34,8.48576e-33,1.89352e-31,3.77503e-30,6.75958e-29,1.09227e-27,1.59971e-26,2.13195e-25,2.59496e-24,2.89452e-23,2.96811e-22,2.80618e-21,2.45287e-20,1.98737e-19,1.49616e-18,1.04898e-17,6.86422e-17,4.20094e-16,2.40928e-15,1.29728e-14,6.57002e-14,3.13505e-13,1.41186e-12,6.0106e-12,2.42271e-11,9.25988e-11,3.36107e-10,1.16024e-09,3.81442e-09,1.19599e-08,3.58121e-08,1.02546e-07,2.81161e-07,7.39102e-07,1.86513e-06,4.52387e-06,1.05593e-05,2.37464e-05,5.15125e-05,0.000107913,0.000218563,0.000428444,0.00081376,0.00149914,0.0026815,0.00466167,0.00788422,0.0129851,0.020845,0.0326456,0.0499223,0.0746076,0.109056,0.156044,0.21873,0.300585,0.405267,0.536461,0.697681,0.892046,1.12204,1.3893,1.69437,2.03658,2.41392,2.823,3.25909,3.71624,4.18746,4.66496,5.14043,5.60535,6.05133,6.47037,6.85518,7.19939,7.49771,7.7461,7.9418,8.08334,8.1705,8.20424,8.18654,8.12027,8.00902,7.85697,7.66864,7.44881,7.20235,6.93406,6.64862,6.35044,6.04366,5.73204,5.41897,5.10745,4.80007,4.49902,4.20615,3.92294,3.65054,3.38982,3.14141,2.90568,2.68281,2.47284,2.27563,2.09095,1.91848,1.7578,1.60846,1.46996,1.34178,1.22337,1.11418,1.01366,0.921277,0.836492,0.758793,0.687684,0.622691,0.56336,0.509262,0.45999,0.415164,0.374424,0.337435,0.303885,0.273481,0.245953,0.221052,0.198546,0.17822,0.159879,0.143341,0.12844,0.115023,0.102952,0.0920994,0.0823479,0.0735917,0.0657343,0.0586877,0.0523721,0.0467147,0.04165,0.0371183,0.0330657,0.0294433,0.0262072,0.0233175,0.0207384,0.0184375,0.0163857,0.0145568,0.0129272,0.0114757,0.0101833,0.00903286,0.00800905,0.0070981,0.00628767,0.00556668,0.0049252,0.00435432,0.00384605,0.00339321,0.00298934,0.00262863,0.00230584,0.00201624,0.00175551,0.00151973,0.00130532,0.00110896,0.000927557,0.000758234,0.000598246,0.000444966,0.00029584,0.000148354,0,
43,0,2.34418e-77,-1.78684e-73,3.15779e-69,1.37032e-65,1.86047e-62,1.26699e-59,5.20809e-57,1.43226e-54,2.81625e-52,4.14897e-50,4.74205e-48,4.32e-46,3.20534e-44,1.9716e-42,1.02029e-40,4.49798e-39,1.70753e-37,5.6341e-36,1.62907e-34,4.15777e-33,9.42729e-32,1.91e-30,3.47593e-29,5.70901e-28,8.49931e-27,1.1515e-25,1.42491e-24,1.61593e-23,1.68474e-22,1.61951e-21,1.43934e-20,1.18572e-19,9.07581e-19,6.4694e-18,4.30381e-17,2.67757e-16,1.5609e-15,8.54214e-15,4.39633e-14,2.13154e-13,9.75202e-13,4.21688e-12,1.72606e-11,6.698e-11,2.46772e-10,8.64429e-10,2.88307e-09,9.16783e-09,2.78322e-08,8.07739e-08,2.24387e-07,5.9742e-07,1.52637e-06,3.74691e-06,8.84793e-06,2.01225e-05,4.41266e-05,9.34101e-05,0.000191095,0.000378223,0.000725031,0.00134751,0.00243068,0.00425968,0.00725957,0.0120433,0.0194665,0.0306857,0.0472141,0.0709696,0.104304,0.150007,0.211274,0.291635,0.394833,0.524663,0.684769,0.878413,1.10823,1.37597,1.68233,2.02669,2.4071,2.82015,3.26105,3.72374,4.20105,4.68499,5.16701,5.63836,6.09039,6.51486,6.90429,7.25213,7.55297,7.80269,7.99851,8.13898,8.22397,8.25451,8.23272,8.16163,8.04501,7.88717,7.69283,7.46692,7.21443,6.9403,6.6493,6.34594,6.03441,5.71852,5.40169,5.08691,4.77678,4.47349,4.17883,3.89427,3.62092,3.35963,3.11095,2.87525,2.65266,2.44317,2.24662,2.06275,1.8912,1.73153,1.58327,1.4459,1.31886,1.20162,1.09359,0.994226,0.902974,0.819295,0.74267,0.672599,0.608602,0.550225,0.497037,0.448631,0.404625,0.36466,0.328401,0.295537,0.265777,0.238853,0.214515,0.192534,0.172698,0.154811,0.138695,0.124185,0.11113,0.0993939,0.0888494,0.0793823,0.0708879,0.0632712,0.0564457,0.0503328,0.0448614,0.0399669,0.0355908,0.0316804,0.0281879,0.0250702,0.0222885,0.0198077,0.0175962,0.0156258,0.0138707,0.0123082,0.0109176,0.00968042,0.00858002,0.00760154,0.00673166,0.0059584,0.00527107,0.00466006,0.00411677,0.00363349,0.0032033,0.00281999,0.00247797,0.0021722,0.00189814,0.00165165,0.00142899,0.00122672,0.00104166,0.00087089,0.000711641,0.000561306,0.000417386,0.000277453,0.000139119,0,
44,0,8.58095e-78,-6.62709e-74,1.18683e-69,5.22002e-66,7.18443e-63,4.96066e-60,2.06783e-57,5.76771e-55,1.15046e-52,1.71962e-50,1.99445e-48,1.84407e-46,1.38891e-44,8.67343e-43,4.5576e-41,2.0405e-39,7.86785e-38,2.63719e-36,7.74723e-35,2.00914e-33,4.62948e-32,9.53288e-31,1.76341e-29,2.94426e-28,4.45626e-27,6.1384e-26,7.72349e-25,8.90651e-24,9.44264e-23,9.23069e-22,8.34276e-21,6.98916e-20,5.44028e-19,3.94347e-18,2.66763e-17,1.6875e-16,1.00017e-15,5.56433e-15,2.91095e-14,1.43442e-13,6.6688e-13,2.92978e-12,1.21817e-11,4.80072e-11,1.79583e-10,6.38552e-10,2.16122e-09,6.97205e-09,2.14663e-08,6.3162e-08,1.77832e-07,4.79695e-07,1.24125e-06,3.08478e-06,7.37183e-06,1.69601e-05,3.76084e-05,8.04712e-05,0.000166334,0.000332496,0.000643462,0.00120684,0.00219592,0.00388029,0.00666532,0.0111406,0.0181357,0.0287805,0.0445645,0.0673884,0.0995988,0.143997,0.203813,0.282633,0.384289,0.512686,0.671602,0.864448,1.09401,1.36219,1.66979,2.0163,2.3998,2.81689,3.2627,3.73105,4.21462,4.70518,5.19395,5.67192,6.13017,6.56024,6.9544,7.30595,7.60935,7.86039,8.05629,8.19561,8.27828,8.30547,8.27942,8.20334,8.08114,7.91735,7.71682,7.48466,7.22601,6.94592,6.64929,6.34069,6.02437,5.7042,5.3836,5.06559,4.75275,4.44724,4.15085,3.865,3.59077,3.32896,3.08009,2.84448,2.62222,2.41328,2.21745,2.03443,1.86384,1.70522,1.55807,1.42185,1.29599,1.17993,1.07309,0.974891,0.884783,0.802221,0.726677,0.657648,0.594651,0.537231,0.484953,0.437412,0.394223,0.355031,0.319499,0.287318,0.258198,0.231872,0.208093,0.186633,0.167281,0.149844,0.134145,0.120021,0.107324,0.0959166,0.085676,0.0764888,0.0682519,0.0608717,0.0542632,0.0483493,0.04306,0.0383321,0.0341084,0.0303371,0.0269714,0.0239694,0.0212929,0.0189079,0.0167836,0.0148923,0.0132091,0.0117118,0.0103802,0.00919658,0.00814466,0.00721008,0.00637991,0.00564259,0.00498775,0.00440613,0.00388944,0.00343022,0.00302183,0.00265828,0.0023342,0.00204475,0.00178558,0.00155273,0.00134261,0.00115193,0.000977669,0.000817021,0.000667364,0.000526213,0.000391191,0.000259993,0.00013035,0,
45,0,3.09236e-78,-2.41987e-74,4.39186e-70,1.95794e-66,2.7319e-63,1.91264e-60,8.08543e-58,2.28752e-55,4.62892e-53,7.02043e-51,8.26321e-49,7.75477e-47,5.92931e-45,3.75951e-43,2.0061e-41,9.12215e-40,3.57293e-38,1.21669e-36,3.63175e-35,9.57124e-34,2.24148e-32,4.6916e-31,8.82255e-30,1.49764e-28,2.30478e-27,3.22835e-26,4.13083e-25,4.84459e-24,5.22384e-23,5.19392e-22,4.77469e-21,4.06855e-20,3.22116e-19,2.37485e-18,1.63394e-17,1.05119e-16,6.33587e-16,3.5843e-15,1.90649e-14,9.55056e-14,4.51323e-13,2.01507e-12,8.51317e-12,3.40825e-11,1.29488e-10,4.67512e-10,1.60624e-09,5.25851e-09,1.64254e-08,4.90154e-08,1.39913e-07,3.82499e-07,1.00273e-06,2.52372e-06,6.10547e-06,1.42143e-05,3.1883e-05,6.89787e-05,0.000144104,0.000291017,0.000568736,0.00107674,0.00197685,0.00352317,0.00610135,0.0102771,0.0168532,0.0269316,0.041976,0.0638676,0.0949452,0.138019,0.196351,0.273585,0.373639,0.500532,0.658179,0.850145,1.07937,1.34793,1.65673,2.00538,2.392,2.81319,3.26401,3.73817,4.22816,4.72553,5.22126,5.70604,6.1707,6.60652,7.00556,7.3609,7.66689,7.91926,8.11516,8.25323,8.33346,8.35713,8.32665,8.24537,8.11742,7.94747,7.74058,7.50202,7.23706,6.95092,6.64855,6.33465,6.01351,5.68904,5.36468,5.04346,4.72794,4.42028,4.12221,3.83513,3.56009,3.29782,3.04883,2.81337,2.59152,2.38317,2.18811,2.00599,1.83641,1.67888,1.53288,1.39783,1.27318,1.15832,1.05268,0.955663,0.866712,0.785274,0.710818,0.642835,0.580842,0.524378,0.473011,0.426333,0.383961,0.345537,0.310729,0.279227,0.250743,0.225011,0.201787,0.180842,0.161969,0.144977,0.12969,0.115947,0.103602,0.0925199,0.0825786,0.0736667,0.0656828,0.0585349,0.0521394,0.0464206,0.0413099,0.0367452,0.0326704,0.029035,0.0257933,0.0229041,0.0203303,0.0180386,0.0159991,0.0141847,0.0125713,0.0111373,0.00986308,0.00873131,0.00772636,0.00683425,0.00604248,0.00533986,0.00471638,0.00416311,0.00367203,0.00323597,0.00284853,0.00250396,0.0021971,0.0019233,0.00167839,0.00145858,0.00126044,0.00108083,0.000916853,0.00076585,0.000625319,0.000492899,0.00036633,0.000243424,0.000122029,0,
46,0,1.0967e-78,-8.69611e-75,1.59954e-70,7.22831e-67,1.02252e-63,7.25911e-61,3.11227e-58,8.93177e-56,1.8337e-53,2.82203e-51,3.3711e-49,3.21137e-47,2.49285e-45,1.60496e-43,8.69759e-42,4.0172e-40,1.59844e-38,5.53052e-37,1.67755e-35,4.49325e-34,1.06959e-32,2.27588e-31,4.35129e-30,7.51058e-29,1.1754e-27,1.67441e-26,2.17912e-25,2.59952e-24,2.85131e-23,2.88395e-22,2.69705e-21,2.338e-20,1.88313e-19,1.41242e-18,9.88569e-18,6.46962e-17,3.96646e-16,2.28226e-15,1.23457e-14,6.28893e-14,3.02164e-13,1.37145e-12,5.88901e-12,2.39582e-11,9.24756e-11,3.39124e-10,1.18313e-09,3.93203e-09,1.24645e-08,3.77358e-08,1.09244e-07,3.02786e-07,8.04447e-07,2.05116e-06,5.02516e-06,1.18428e-05,2.6879e-05,5.8818e-05,0.000124231,0.000253541,0.000500531,0.000956835,0.00177303,0.00318796,0.00556746,0.00945311,0.0156199,0.0251406,0.0394511,0.0604109,0.090348,0.132079,0.188895,0.264497,0.362887,0.488203,0.644499,0.8355,1.06432,1.33317,1.64314,1.99391,2.38367,2.80902,3.26497,3.74508,4.24166,4.74605,5.24893,5.74075,6.21202,6.65376,7.05779,7.41702,7.72564,7.97931,8.17518,8.31189,8.38953,8.40951,8.3744,8.28773,8.15381,7.97751,7.76409,7.51895,7.24756,6.95524,6.64706,6.32779,6.0018,5.67302,5.34492,5.02052,4.70236,4.39259,4.09291,3.80467,3.52888,3.26623,3.01718,2.78195,2.56055,2.35286,2.15861,1.97745,1.80892,1.65252,1.50769,1.37386,1.25043,1.1368,1.03237,0.936548,0.848764,0.768459,0.695096,0.628164,0.567176,0.511671,0.461214,0.415397,0.373839,0.336182,0.302094,0.271266,0.243413,0.218271,0.195595,0.175161,0.156763,0.14021,0.12533,0.111964,0.0999654,0.0892032,0.0795564,0.0709153,0.0631801,0.0562603,0.0500737,0.0445462,0.0396103,0.0352052,0.0312762,0.0277736,0.0246528,0.0218736,0.0193999,0.0171991,0.015242,0.0135025,0.0119569,0.0105843,0.00936566,0.00828417,0.00732467,0.00647364,0.00571897,0.00504985,0.00445663,0.00393066,0.00346424,0.00305046,0.00268316,0.0023568,0.00206645,0.00180764,0.00157638,0.00136904,0.00118233,0.00101327,0.000859102,0.000717279,0.000585425,0.000461299,0.000342754,0.000227714,0.00011414,0,
