,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
37,0,6.11238e-58,-3.32652e-54,4.16178e-50,1.26741e-46,1.19682e-43,5.61699e-41,1.57631e-38,2.93111e-36,3.8587e-34,3.7678e-32,2.82494e-30,1.67051e-28,7.95967e-27,3.10986e-25,1.01091e-23,2.76795e-22,6.4517e-21,1.29196e-19,2.24069e-18,3.38979e-17,4.50189e-16,5.27892e-15,5.49406e-14,5.09938e-13,4.23969e-12,3.17049e-11,2.14074e-10,1.30984e-09,7.28767e-09,3.69917e-08,1.71848e-07,7.329e-07,2.8781e-06,1.04377e-05,3.5058e-05,0.000109369,0.000317794,0.000862479,0.00219231,0.00523348,0.011765,0.0249725,0.0501827,0.0957187,0.173741,0.300858,0.498249,0.791048,1.20685,1.77333,2.51529,3.45134,4.59098,5.93245,7.46169,9.1528,10.9698,12.8695,14.8049,16.7289,18.5978,20.3737,22.0263,23.5342,24.8843,26.0711,27.0957,27.964,28.6851,29.2694,29.7279,30.0705,30.3055,30.4394,30.4763,30.4184,30.2661,30.0186,29.6746,29.2323,28.6907,28.0497,27.3104,26.4758,25.5509,24.5424,23.459,22.3112,21.1106,19.8701,18.6032,17.3236,16.0449,14.7799,13.5408,12.3383,11.182,10.0798,9.03799,8.0613,7.15284,6.31427,5.5459,4.84686,4.21527,3.64841,3.14294,2.69502,2.3005,1.95505,1.65429,1.39387,1.16958,0.977422,0.813606,0.674635,0.557296,0.458674,0.376153,0.307401,0.250359,0.203226,0.164432,0.132624,0.10664,0.0854913,0.0683369,0.0544699,0.0432969,0.0343234,0.0271386,0.0214033,0.0168383,0.0132151,0.0103473,0.00808342,0.00630091,0.00490093,0.00380406,0.00294669,0.00227807,0.0017578,0.00135383,0.00104083,0.00079879,0.000611998,0.000468115,0.000357488,0.000272583,0.000207532,0.000157775,0.000119779,9.08099e-05,6.8756e-05,5.19916e-05,3.92662e-05,2.962e-05,2.23177e-05,1.67968e-05,1.26281e-05,9.48404e-06,7.11562e-06,5.33347e-06,3.99393e-06,2.98812e-06,2.23367e-06,1.6683e-06,1.24503e-06,9.28428e-07,6.91819e-07,5.15141e-07,3.83319e-07,2.85042e-07,2.11828e-07,1.57323e-07,1.16776e-07,8.66306e-08,6.42333e-08,4.76026e-08,3.52608e-08,2.61069e-08,1.9321e-08,1.4293e-08,1.05693e-08,7.81271e-09,5.77295e-09,4.26414e-09,3.14842e-09,2.32356e-09,1.71375e-09,1.26283e-09,9.29141e-10,6.81769e-10,4.97731e-10,3.59864e-10,2.55249e-10,1.74023e-10,1.08462e-10,5.2273e-11,0,
38,0,3.067e-58,-1.6938e-54,2.1508e-50,6.64925e-47,6.37526e-44,3.03855e-41,8.66114e-39,1.63611e-36,2.18847e-34,2.17158e-32,1.65483e-30,9.9474e-29,4.81871e-27,1.91428e-25,6.32774e-24,1.76201e-22,4.17709e-21,8.50789e-20,1.50088e-18,2.30959e-17,3.11999e-16,3.72122e-15,3.93903e-14,3.71819e-13,3.14351e-12,2.39005e-11,1.64044e-10,1.02009e-09,5.7665e-09,2.97306e-08,1.4024e-07,6.07063e-07,2.41867e-06,8.89521e-06,3.02838e-05,9.57107e-05,0.000281587,0.000773331,0.00198795,0.00479635,0.0108906,0.0233337,0.0472992,0.0909481,0.16631,0.289949,0.48315,0.771351,1.18267,1.74551,2.48547,3.422,4.56523,5.91375,7.45347,9.15807,10.9907,12.9072,14.8593,16.7988,18.6808,20.4668,22.1263,23.6376,24.9878,26.172,27.192,28.0541,28.7683,29.3456,29.7974,30.1341,30.3642,30.4942,30.5283,30.4684,30.3148,30.0664,29.7214,29.2778,28.7341,28.0901,27.3466,26.5065,25.5747,24.5579,23.465,22.3066,21.0948,19.8425,18.5637,17.2725,15.9826,14.7072,13.4589,12.2485,11.0857,9.9786,8.93346,7.955,7.04626,6.20878,5.44274,4.7471,4.1198,3.55795,3.05802,2.616,2.22759,1.88831,1.59365,1.33918,1.12061,0.933851,0.775092,0.6408,0.527747,0.433016,0.353995,0.288367,0.234092,0.189392,0.152723,0.122759,0.0983665,0.0785813,0.0625899,0.0497093,0.0393689,0.0310944,0.024494,0.0192448,0.0150827,0.0117918,0.00919717,0.0071569,0.00555677,0.00430501,0.00332817,0.00256771,0.00197706,0.00151933,0.00116538,0.000892259,0.000681939,0.000520301,0.000396315,0.000301388,0.00022884,0.000173492,0.000131337,9.92843e-05,7.49506e-05,5.65055e-05,4.25447e-05,3.19934e-05,2.40298e-05,1.80275e-05,1.35092e-05,1.01124e-05,7.56173e-06,5.6487e-06,4.21553e-06,3.14302e-06,2.34125e-06,1.74249e-06,1.29577e-06,9.62791e-07,7.14825e-07,5.30327e-07,3.93167e-07,2.9128e-07,2.15655e-07,1.59564e-07,1.17991e-07,8.71988e-08,6.44071e-08,4.75477e-08,3.5084e-08,2.5875e-08,1.90747e-08,1.40555e-08,1.03528e-08,7.62259e-09,5.61028e-09,4.12772e-09,3.03583e-09,2.23193e-09,1.64018e-09,1.20462e-09,8.83957e-10,6.47713e-10,4.73372e-10,3.4427e-10,2.48024e-10,1.75359e-10,1.19232e-10,7.41599e-11,3.56948e-11,0,
39,0,1.52203e-58,-8.53078e-55,1.09959e-50,3.45137e-47,3.36036e-44,1.62669e-41,4.71026e-39,9.04045e-37,1.22885e-34,1.23934e-32,9.60036e-31,5.86719e-29,2.89e-27,1.16754e-25,3.92524e-24,1.11179e-22,2.68111e-21,5.55548e-20,9.97064e-19,1.561e-17,2.1454e-16,2.60328e-15,2.80339e-14,2.69183e-13,2.31475e-12,1.78981e-11,1.24909e-10,7.89597e-10,4.53636e-09,2.37628e-08,1.13846e-07,5.00347e-07,2.02313e-06,7.54776e-06,2.60539e-05,8.34441e-05,0.000248645,0.000691208,0.00179746,0.00438434,0.0100578,0.0217574,0.0445004,0.0862785,0.158979,0.27911,0.468049,0.751537,1.15822,1.71723,2.45502,3.39188,4.53865,5.89428,7.44467,9.16303,11.0117,12.9454,14.9145,16.8697,18.7652,20.5615,22.2278,23.7423,25.0924,26.2738,27.2887,28.1444,28.8513,29.4214,29.8663,30.197,30.4222,30.5484,30.5798,30.5181,30.3634,30.1142,29.7684,29.3236,28.7781,28.1311,27.3835,26.5379,25.5991,24.574,23.4714,22.3023,21.0789,19.8146,18.5236,17.2204,15.9191,14.6332,13.3755,12.1571,10.9878,9.87574,8.82733,7.8472,6.93832,6.10212,5.33861,4.64659,4.0238,3.46718,2.97299,2.53705,2.15491,1.82194,1.53351,1.28508,1.07229,0.890983,0.737307,0.607703,0.49893,0.40807,0.33252,0.269979,0.218429,0.176115,0.141524,0.113357,0.0905078,0.0720414,0.0571703,0.0452364,0.0356917,0.028083,0.0220368,0.0172471,0.013464,0.0104848,0.00814511,0.00631274,0.00488149,0.00376641,0.00289982,0.00222798,0.00170833,0.00130732,0.000998535,0.000761279,0.000579356,0.000440143,0.000333818,0.000252766,0.00019109,0.000144243,0.000108719,8.18264e-05,6.15004e-05,4.61613e-05,3.4603e-05,2.59062e-05,1.93716e-05,1.44683e-05,1.07939e-05,8.04382e-06,5.9881e-06,4.45321e-06,3.3085e-06,2.45572e-06,1.82109e-06,1.34929e-06,9.98875e-07,7.38867e-07,5.46115e-07,4.03346e-07,2.97687e-07,2.19556e-07,1.61825e-07,1.19199e-07,8.77486e-08,6.45593e-08,4.74723e-08,3.48896e-08,2.56293e-08,1.8818e-08,1.38107e-08,1.01315e-08,7.42951e-09,5.44604e-09,3.99065e-09,2.92316e-09,2.14048e-09,1.56679e-09,1.14638e-09,8.38315e-10,6.12532e-10,4.46943e-10,3.25306e-10,2.35658e-10,1.69154e-10,1.19202e-10,8.08232e-11,5.01632e-11,2.41123e-11,0,
40,0,7.46808e-59,-4.24859e-55,5.55961e-51,1.77193e-47,1.75213e-44,8.61578e-42,2.53468e-39,4.94354e-37,6.82957e-35,7.00167e-33,5.51429e-31,3.42679e-29,1.71662e-27,7.05382e-26,2.41239e-24,6.95144e-23,1.70562e-21,3.5961e-20,6.56752e-19,1.04631e-17,1.46337e-16,1.80694e-15,1.98e-14,1.93445e-13,1.69238e-12,1.33114e-11,9.44842e-11,6.07337e-10,3.54717e-09,1.88841e-08,9.19176e-08,4.10273e-07,1.68411e-06,6.37546e-06,2.23204e-05,7.24658e-05,0.000218767,0.000615771,0.00162036,0.00399688,0.00926614,0.0202439,0.0417878,0.0817131,0.151754,0.268349,0.452957,0.73161,1.13349,1.68848,2.42392,3.36098,4.51122,5.874,7.43524,9.16767,11.0328,12.984,14.9706,16.9419,18.851,20.6577,22.3307,23.8483,25.1981,26.3763,27.3858,28.2347,28.9342,29.4967,29.9347,30.2592,30.4794,30.6019,30.6306,30.5673,30.4117,30.162,29.8156,29.3698,28.8226,28.1729,27.4212,26.5701,25.6242,24.5906,23.4782,22.2981,21.0629,19.7863,18.4829,17.1674,15.8544,14.5578,13.2905,12.064,10.8881,9.77118,8.71957,7.73789,6.82903,5.99429,5.23352,4.54533,3.92728,3.3761,2.88785,2.4582,2.08249,1.75597,1.47389,1.2316,1.02465,0.848844,0.700275,0.575364,0.47086,0.383848,0.311736,0.252241,0.20337,0.163396,0.130833,0.104413,0.083059,0.0658652,0.0520712,0.0410438,0.0322582,0.025282,0.0197602,0.0154034,0.0119762,0.00928816,0.00718586,0.00554622,0.00427084,0.00328139,0.00251569,0.0019246,0.00146938,0.00111961,0.000851452,0.000646311,0.000489707,0.000370397,0.000279678,0.00021083,0.000158677,0.00011924,8.94705e-05,6.7036e-05,5.01565e-05,3.74763e-05,2.79652e-05,2.08414e-05,1.55134e-05,1.15338e-05,8.5653e-06,6.35382e-06,4.70832e-06,3.48541e-06,2.57759e-06,1.90441e-06,1.40577e-06,1.03677e-06,7.63991e-07,5.62524e-07,4.13863e-07,3.04262e-07,2.23527e-07,1.64103e-07,1.20397e-07,8.82769e-08,6.46872e-08,4.73744e-08,3.46763e-08,2.53688e-08,1.85504e-08,1.35584e-08,9.90536e-09,7.23357e-09,5.28037e-09,3.85314e-09,2.81069e-09,2.04957e-09,1.49405e-09,1.08872e-09,7.93043e-10,5.77365e-10,4.20017e-10,3.05152e-10,2.21172e-10,1.59577e-10,1.14112e-10,8.01412e-11,5.41824e-11,3.35544e-11,1.61065e-11,0,
41,0,3.62193e-59,-2.09169e-55,2.77912e-51,8.99507e-48,9.03459e-45,4.51339e-42,1.34922e-39,2.67441e-37,3.75572e-35,3.91459e-33,3.13496e-31,1.98133e-29,1.00957e-27,4.22024e-26,1.46847e-24,4.30575e-23,1.07511e-21,2.30693e-20,4.28806e-19,6.95339e-18,9.89856e-17,1.24406e-15,1.38748e-14,1.37961e-13,1.22826e-12,9.83005e-12,7.09837e-11,4.64097e-10,2.75637e-09,1.49178e-08,7.37943e-08,3.34621e-07,1.39486e-06,5.35992e-06,1.90381e-05,6.26759e-05,0.000191757,0.000546683,0.00145614,0.00363336,0.00851517,0.0187932,0.0391625,0.077255,0.144641,0.257673,0.43788,0.711579,1.10849,1.65926,2.39215,3.32925,4.4829,5.8529,7.42516,9.17196,11.0539,13.0232,15.0277,17.0154,18.9383,20.7555,22.4353,23.9558,25.305,26.4796,27.4834,28.3252,29.0168,29.5715,30.0023,30.3207,30.5359,30.6546,30.6809,30.6162,30.4598,30.2097,29.863,29.4165,28.8677,28.2153,27.4597,26.6031,25.6501,24.6079,23.4855,22.2942,21.0468,19.7576,18.4414,17.1134,15.7885,14.481,13.2039,11.9691,10.7867,9.66487,8.61012,7.62701,6.71834,5.88526,5.12745,4.44334,3.83026,3.28474,2.80266,2.37947,2.01037,1.69045,1.41484,1.17877,0.977733,0.807463,0.66402,0.543802,0.443553,0.360362,0.291651,0.235159,0.188919,0.151233,0.120646,0.0959213,0.0760139,0.060046,0.0472852,0.0371239,0.0290607,0.0226838,0.0176571,0.0137072,0.010613,0.00819629,0.00631424,0.00485265,0.00372067,0.00284628,0.00217259,0.00165481,0.00125782,0.00095414,0.000722369,0.000545864,0.00041173,0.000310005,0.000233012,0.000174848,0.000130992,9.79822e-05,7.31802e-05,5.45764e-05,4.06444e-05,3.02276e-05,2.24508e-05,1.66535e-05,1.2338e-05,9.12993e-06,6.74825e-06,4.98236e-06,3.67465e-06,2.70739e-06,1.99277e-06,1.46538e-06,1.07658e-06,7.90242e-07,5.79574e-07,4.24723e-07,3.11004e-07,2.27563e-07,1.66391e-07,1.2158e-07,8.87799e-08,6.47882e-08,4.72521e-08,3.44431e-08,2.50929e-08,1.82717e-08,1.32983e-08,9.67426e-09,7.0348e-09,5.11339e-09,3.71535e-09,2.69857e-09,1.95938e-09,1.4222e-09,1.03196e-09,7.48554e-10,5.42772e-10,3.9337e-10,2.84884e-10,2.06062e-10,1.4871e-10,1.06852e-10,7.6113e-11,5.32676e-11,3.59067e-11,2.21859e-11,1.06342e-11,0,
42,0,1.73571e-59,-1.01768e-55,1.37303e-51,4.51369e-48,4.60548e-45,2.33774e-42,7.10208e-40,1.43095e-37,2.04298e-35,2.16526e-33,1.76353e-31,1.13372e-29,5.87691e-28,2.49965e-26,8.85103e-25,2.64128e-23,6.71275e-22,1.46623e-20,2.77447e-19,4.58021e-18,6.63808e-17,8.49363e-16,9.64383e-15,9.76169e-14,8.84645e-13,7.20595e-12,5.29521e-11,3.52241e-10,2.12801e-09,1.17119e-08,5.88972e-08,2.71406e-07,1.14926e-06,4.48408e-06,1.61643e-05,5.39788e-05,0.000167425,0.000483605,0.00130429,0.00329314,0.00780431,0.0174053,0.0366257,0.0729074,0.137645,0.247091,0.422829,0.691451,1.08321,1.62956,2.3597,3.29668,4.45367,5.83093,7.41441,9.1759,11.0751,13.0628,15.0857,17.0902,19.0272,20.855,22.5414,24.0646,25.413,26.5837,27.5814,28.4156,29.0992,29.6459,30.0693,30.3813,30.5915,30.7066,30.7306,30.6645,30.5077,30.2575,29.9106,29.4636,28.9135,28.2586,27.499,26.6369,25.6769,24.6258,23.4932,22.2904,21.0307,19.7285,18.3992,17.0584,15.7213,14.4026,13.1157,11.8725,10.6834,9.55676,8.49895,7.51455,6.60624,5.77503,5.02042,4.34061,3.73275,3.19313,2.71744,2.30092,1.9386,1.62542,1.35638,1.12663,0.931564,0.766867,0.628566,0.513038,0.417024,0.337622,0.272272,0.218736,0.175075,0.139623,0.110959,0.0878777,0.0693659,0.0545762,0.0428045,0.0334689,0.0260913,0.020281,0.0157201,0.0121515,0.00936801,0.00720343,0.00552509,0.00422744,0.00322691,0.00245751,0.00186739,0.0014159,0.00107131,0.000808937,0.000609615,0.000458526,0.000344244,0.000257981,0.000192998,0.00014414,0.000107476,8.00107e-05,5.94734e-05,4.41425e-05,3.27168e-05,2.42151e-05,1.78988e-05,1.3213e-05,9.74187e-06,7.17403e-06,5.27695e-06,3.87722e-06,2.84572e-06,2.0865e-06,1.52831e-06,1.11839e-06,8.17668e-07,5.97282e-07,4.35929e-07,3.17908e-07,2.3166e-07,1.68686e-07,1.22744e-07,8.92538e-08,6.48595e-08,4.71035e-08,3.41885e-08,2.48007e-08,1.79812e-08,1.30304e-08,9.43821e-09,6.83327e-09,4.9452e-09,3.57739e-09,2.58695e-09,1.87006e-09,1.35139e-09,9.7627e-10,7.05058e-10,5.09029e-10,3.67373e-10,2.65017e-10,1.91048e-10,1.37565e-10,9.88396e-11,7.07179e-11,5.01734e-11,3.49876e-11,2.35123e-11,1.44935e-11,6.93676e-12,0,
43,0,8.21635e-60,-4.89144e-56,6.70233e-52,2.23812e-48,2.32019e-45,1.19682e-42,3.69566e-40,7.56985e-38,1.09892e-35,1.18449e-33,9.813e-32,6.41795e-30,3.38517e-28,1.46527e-26,5.28077e-25,1.60413e-23,4.15044e-22,9.23011e-21,1.77839e-19,2.98951e-18,4.41204e-17,5.74879e-16,6.64678e-15,6.85087e-14,6.32143e-13,5.24221e-12,3.92122e-11,2.65468e-10,1.63186e-09,9.13606e-09,4.67213e-08,2.18865e-07,9.41756e-07,3.73223e-06,1.36589e-05,4.6283e-05,0.000145584,0.000426203,0.00116429,0.00297556,0.00713294,0.0160801,0.0341786,0.0686735,0.130771,0.236611,0.407812,0.671235,1.05768,1.59938,2.32655,3.26325,4.42348,5.80806,7.40294,9.17945,11.0963,13.103,15.1446,17.1663,19.1177,20.9562,22.6492,24.1749,25.5221,26.6886,27.6798,28.5062,29.1812,29.7196,30.1355,30.4412,30.6463,30.7579,30.7796,30.7124,30.5553,30.3052,29.9585,29.5112,28.9599,28.3027,27.5393,26.6717,25.7044,24.6445,23.5014,22.2869,21.0145,19.6991,18.3564,17.0024,15.6528,14.3227,13.0257,11.7741,10.5783,9.44678,8.38602,7.40046,6.49271,5.66359,4.91241,4.23717,3.63478,3.1013,2.63221,2.22256,1.8672,1.56091,1.29856,1.07521,0.886176,0.727086,0.593935,0.483089,0.391288,0.315639,0.253605,0.202973,0.161838,0.128565,0.101768,0.0802756,0.0631079,0.0494481,0.0386208,0.0300703,0.0233418,0.0180655,0.0139419,0.0107295,0.00823504,0.00630389,0.00481329,0.00366606,0.00278556,0.0021116,0.00159708,0.00120528,0.000907667,0.000682129,0.000511608,0.000382971,0.000286141,0.000213404,0.000158877,0.000118081,8.76161e-05,6.49075e-05,4.80105e-05,3.54594e-05,2.61518e-05,1.92605e-05,1.41662e-05,1.04058e-05,7.63404e-06,5.59387e-06,4.09419e-06,2.99321e-06,2.18596e-06,1.59477e-06,1.16231e-06,8.46317e-07,6.15668e-07,4.47485e-07,3.24972e-07,2.3581e-07,1.7098e-07,1.23882e-07,8.96942e-08,6.48978e-08,4.69265e-08,3.39111e-08,2.44915e-08,1.76787e-08,1.27544e-08,9.1972e-09,6.62903e-09,4.77589e-09,3.43938e-09,2.47593e-09,1.78172e-09,1.28172e-09,9.21745e-10,6.62668e-10,4.76272e-10,3.42204e-10,2.45794e-10,1.76471e-10,1.26619e-10,9.07505e-11,6.49093e-11,4.62394e-11,3.26721e-11,2.2699e-11,1.5206e-11,9.3506e-12,4.46843e-12,0,
44,0,3.84056e-60,-2.32183e-56,3.23141e-52,1.09626e-48,1.1548e-45,6.05424e-43,1.90044e-40,3.95796e-38,5.84327e-36,6.40633e-34,5.39942e-32,3.59324e-30,1.9288e-28,8.49783e-27,3.11772e-25,9.64237e-24,2.54036e-22,5.75321e-21,1.12893e-19,1.93289e-18,2.90557e-17,3.85621e-16,4.54135e-15,4.76752e-14,4.48029e-13,3.7836e-12,2.88173e-11,1.98614e-10,1.24266e-09,7.07929e-09,3.68279e-08,1.75437e-07,7.67355e-07,3.08995e-06,1.14846e-05,3.95014e-05,0.000126052,0.000374145,0.0010356,0.00267991,0.00650038,0.0148173,0.031822,0.0645561,0.124026,0.226241,0.39284,0.650939,1.03188,1.56872,2.29269,3.22891,4.39231,5.78424,7.39073,9.1826,11.1175,13.1437,15.2046,17.2439,19.2099,21.0591,22.7587,24.2867,25.6324,26.7943,27.7786,28.5967,29.2629,29.7928,30.201,30.5001,30.7003,30.8083,30.8279,30.7599,30.6027,30.353,30.0066,29.5592,29.007,28.3476,27.5805,26.7074,25.7328,24.6639,23.5101,22.2836,20.9982,19.6692,18.3127,16.9452,15.5829,14.2411,12.9339,11.6737,10.4712,9.33489,8.27126,7.28471,6.37771,5.55092,4.80344,4.13302,3.53636,3.00928,2.54703,2.14446,1.79622,1.49697,1.24143,1.02456,0.841602,0.688147,0.560153,0.453976,0.366357,0.294422,0.235655,0.187874,0.149207,0.118054,0.0930666,0.073108,0.0572318,0.0446531,0.0347255,0.0269195,0.0208039,0.0160296,0.0123149,0.0094344,0.00720779,0.00549201,0.00417383,0.00316408,0.00239276,0.00180519,0.00135878,0.0010205,0.000764777,0.00057194,0.000426861,0.000317958,0.00023639,0.000175424,0.00012995,9.60984e-05,7.09469e-05,5.2294e-05,3.84853e-05,2.82804e-05,2.07514e-05,1.52055e-05,1.11267e-05,8.13148e-06,5.93509e-06,4.32673e-06,3.15055e-06,2.29154e-06,1.66495e-06,1.20845e-06,8.76235e-07,6.34746e-07,4.59391e-07,3.32189e-07,2.40006e-07,1.73266e-07,1.24988e-07,9.00967e-08,6.49001e-08,4.67189e-08,3.36098e-08,2.41645e-08,1.73637e-08,1.24702e-08,8.95123e-09,6.42218e-09,4.60559e-09,3.30144e-09,2.36564e-09,1.69446e-09,1.21328e-09,8.6846e-10,6.21452e-10,4.4457e-10,3.17947e-10,2.27325e-10,1.62483e-10,1.16091e-10,8.28957e-11,5.91316e-11,4.20981e-11,2.98556e-11,2.1007e-11,1.45391e-11,9.70801e-12,5.95475e-12,2.84111e-12,0,
45,0,1.77202e-60,-1.08802e-56,1.53824e-52,5.30233e-49,5.67642e-46,3.02504e-43,9.65434e-41,2.04467e-38,3.0703e-36,3.42446e-34,2.93676e-32,1.98896e-30,1.08672e-28,4.87422e-27,1.82081e-25,5.7346e-24,1.53873e-22,3.54952e-21,7.09516e-20,1.23756e-18,1.89531e-17,2.56278e-16,3.07494e-15,3.28877e-14,3.14856e-13,2.70855e-12,2.10114e-11,1.47472e-10,9.39429e-10,5.44761e-09,2.88384e-08,1.39748e-07,6.21567e-07,2.54403e-06,9.60645e-06,3.35511e-05,0.000108655,0.0003271,0.000917692,0.00240545,0.00590587,0.0136165,0.0295568,0.0605582,0.117416,0.215991,0.377924,0.630575,1.00582,1.53757,2.2581,3.19366,4.36011,5.75944,7.37774,9.18532,11.1388,13.185,15.2656,17.3229,19.3037,21.1639,22.8699,24.4001,25.7439,26.9008,27.8777,28.6871,29.3443,29.8653,30.2656,30.5581,30.7533,30.8579,30.8755,30.8068,30.6498,30.4008,30.0551,29.6079,29.0549,28.3935,27.6227,26.7441,25.7622,24.6841,23.5194,22.2806,20.9819,19.6389,18.2683,16.887,15.5116,14.1579,12.8402,11.5714,10.3621,9.22102,8.15464,7.16727,6.26123,5.43702,4.69349,4.02819,3.43753,2.91711,2.46193,2.06664,1.72571,1.43363,1.18501,0.9747,0.797877,0.650079,0.527243,0.425715,0.342247,0.27398,0.218427,0.173439,0.137179,0.108087,0.0848492,0.0663673,0.0517293,0.0401824,0.0311095,0.0240076,0.018469,0.0141649,0.0108318,0.00825916,0.00628002,0.00476221,0.00360176,0.00271715,0.00204473,0.00153503,0.00114971,0.00085917,0.000640651,0.000476699,0.000353978,0.000262329,0.000194036,0.000143255,0.000105574,7.76696e-05,5.70445e-05,4.18285e-05,3.06231e-05,2.23856e-05,1.63401e-05,1.19105e-05,8.66988e-06,6.30273e-06,4.57612e-06,3.31848e-06,2.40367e-06,1.73909e-06,1.2569e-06,9.0747e-07,6.54533e-07,4.71647e-07,3.39552e-07,2.4424e-07,1.75536e-07,1.26057e-07,9.04563e-08,6.48627e-08,4.64784e-08,3.3283e-08,2.38189e-08,1.70359e-08,1.21777e-08,8.70032e-09,6.21281e-09,4.43443e-09,3.16369e-09,2.25617e-09,1.60836e-09,1.14613e-09,8.16475e-10,5.81455e-10,4.13965e-10,2.94642e-10,2.09659e-10,1.49149e-10,1.06073e-10,7.54112e-11,5.35831e-11,3.80368e-11,2.69515e-11,1.90264e-11,1.33296e-11,9.18933e-12,6.11533e-12,3.74133e-12,1.78212e-12,0,
46,0,8.06758e-61,-5.0315e-57,7.22713e-53,2.53154e-49,2.75464e-46,1.4924e-43,4.84324e-41,1.04325e-38,1.59362e-36,1.80851e-34,1.57837e-32,1.08808e-30,6.05236e-29,2.76411e-27,1.05155e-25,3.37323e-24,9.22023e-23,2.1669e-21,4.41329e-20,7.84397e-19,1.22417e-17,1.68688e-16,2.06265e-15,2.24818e-14,2.19329e-13,1.92254e-12,1.51949e-11,1.0864e-10,7.04848e-10,4.16185e-09,2.24274e-08,1.10596e-07,5.00385e-07,2.08247e-06,7.992e-06,2.83538e-05,9.32223e-05,0.000284746,0.000810027,0.00215145,0.00534859,0.0124774,0.0273837,0.0566826,0.110946,0.205868,0.363075,0.610153,0.979519,1.50594,2.22277,3.15744,4.32685,5.73361,7.36393,9.1876,11.1601,13.2268,15.3278,17.4034,19.3994,21.2706,22.983,24.515,25.8566,27.008,27.9772,28.7775,29.4252,29.9371,30.3293,30.6152,30.8053,30.9066,30.9225,30.8533,30.6967,30.4486,30.1038,29.6571,29.1036,28.4403,27.6659,26.7819,25.7926,24.7051,23.5293,22.2779,20.9655,19.6082,18.2231,16.8276,15.4388,14.0729,12.7446,11.467,10.2509,9.10513,8.0361,7.04809,6.14325,5.32187,4.58259,3.92268,3.33831,2.82481,2.37694,1.98915,1.65571,1.37095,1.12935,0.925681,0.755035,0.612912,0.495227,0.398325,0.318968,0.25432,0.201925,0.159668,0.125752,0.0986571,0.0771082,0.0600451,0.0465911,0.0360264,0.0277633,0.0213254,0.0163282,0.0124633,0.00948472,0.00719692,0.0054455,0.00410898,0.00309223,0.00232106,0.00173784,0.001298,0.000967205,0.000719066,0.000533406,0.000394835,0.000291657,0.000215009,0.000158197,0.000116178,8.51651e-05,6.23212e-05,4.55276e-05,3.32049e-05,2.41793e-05,1.75801e-05,1.27633e-05,9.25311e-06,6.69915e-06,4.84375e-06,3.49779e-06,2.52276e-06,1.81741e-06,1.3078e-06,9.40068e-07,6.7504e-07,4.84249e-07,3.47053e-07,2.48501e-07,1.77781e-07,1.27081e-07,9.07676e-08,6.47821e-08,4.62026e-08,3.29293e-08,2.3454e-08,1.66949e-08,1.18768e-08,8.44454e-09,6.00106e-09,4.26254e-09,3.02629e-09,2.14766e-09,1.52352e-09,1.08036e-09,7.65843e-10,5.42715e-10,3.84482e-10,2.72309e-10,1.92814e-10,1.36494e-10,9.66015e-11,6.83509e-11,4.83463e-11,3.41795e-11,2.41424e-11,1.70233e-11,1.19612e-11,8.34277e-12,5.72828e-12,3.7989e-12,2.31793e-12,1.10224e-12,0,
