,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
39,0,2.24955e-75,-1.62799e-71,2.72967e-67,1.12309e-63,1.44473e-60,9.3157e-58,3.6233e-55,9.42204e-53,1.75067e-50,2.43559e-48,2.62713e-46,2.25725e-44,1.57865e-42,9.14713e-41,4.45649e-39,1.84862e-37,6.59969e-36,2.04683e-34,5.56013e-33,1.33258e-31,2.83607e-30,5.39123e-29,9.20219e-28,1.41711e-26,1.97754e-25,2.51072e-24,2.91092e-23,3.0925e-22,3.0201e-21,2.71929e-20,2.26373e-19,1.7469e-18,1.25274e-17,8.36785e-17,5.21792e-16,3.0439e-15,1.66452e-14,8.54906e-14,4.13167e-13,1.8823e-12,8.09772e-12,3.29514e-11,1.27037e-10,4.64749e-10,1.61587e-09,5.34745e-09,1.68685e-08,5.07944e-08,1.4621e-07,4.02857e-07,1.06396e-06,2.69693e-06,6.56968e-06,1.53991e-05,3.47746e-05,7.57476e-05,0.000159341,0.000324072,0.000637969,0.00121698,0.00225193,0.00404642,0.00706766,0.0120115,0.019882,0.0320822,0.0505137,0.0776742,0.116745,0.171655,0.247102,0.34853,0.482027,0.654167,0.871761,1.14155,1.46982,1.86204,2.32236,2.85331,3.4554,4.12684,4.86344,5.6585,6.50295,7.38557,8.2933,9.2117,10.1254,11.0189,11.8765,12.6837,13.427,14.0946,14.6766,15.1653,15.5555,15.8439,16.03,16.115,16.1022,15.9965,15.8042,15.5327,15.1901,14.7852,14.3269,13.8241,13.2855,12.7194,12.1338,11.5359,10.9323,10.329,9.73104,9.14294,8.56849,8.0108,7.47238,6.95517,6.46061,5.9897,5.54301,5.12081,4.72304,4.34942,3.99946,3.67251,3.36779,3.08443,2.82148,2.57794,2.35281,2.14505,1.95364,1.77755,1.6158,1.46743,1.33151,1.20715,1.09351,0.989771,0.895185,0.809033,0.730642,0.659382,0.594665,0.535944,0.482708,0.434488,0.390845,0.351377,0.315711,0.283505,0.254445,0.228241,0.204629,0.183367,0.164232,0.147023,0.131555,0.117661,0.105187,0.093994,0.0839565,0.0749597,0.0668997,0.0596827,0.0532234,0.0474451,0.0422781,0.0376598,0.0335336,0.0298484,0.0265582,0.0236216,0.0210014,0.018664,0.0165791,0.0147198,0.0130616,0.0115825,0.0102628,0.0090848,0.00803246,0.00709136,0.0062485,0.00549209,0.00481145,0.00419683,0.00363933,0.00313079,0.00266361,0.00223074,0.00182554,0.00144167,0.00107307,0.00071381,0.000358065,0,
40,0,8.73445e-76,-6.40312e-72,1.08774e-67,4.53499e-64,5.91243e-61,3.86444e-58,1.52383e-55,4.01802e-53,7.57137e-51,1.06843e-48,1.16913e-46,1.01922e-44,7.2334e-43,4.25378e-41,2.10366e-39,8.85896e-38,3.21119e-36,1.01131e-34,2.78998e-33,6.79151e-32,1.46823e-30,2.83535e-29,4.91687e-28,7.69329e-27,1.09087e-25,1.40735e-24,1.6581e-23,1.7901e-22,1.77657e-21,1.62559e-20,1.3752e-19,1.0784e-18,7.85821e-18,5.33337e-17,3.37889e-16,2.00241e-15,1.11226e-14,5.80193e-14,2.8474e-13,1.31707e-12,5.75169e-12,2.37536e-11,9.29202e-11,3.44839e-10,1.21593e-09,4.07976e-09,1.30443e-08,3.98004e-08,1.16047e-07,3.2378e-07,8.65599e-07,2.22024e-06,5.47088e-06,1.29668e-05,2.95978e-05,6.51419e-05,0.000138404,0.000284202,0.000564657,0.00108667,0.00202786,0.00367331,0.00646553,0.011069,0.0184499,0.0299687,0.0474822,0.073446,0.111008,0.16408,0.237368,0.336355,0.467209,0.636628,0.851588,1.11903,1.4455,1.83669,2.29702,2.82926,3.43408,4.10985,4.85242,5.65505,6.50856,7.4015,8.32051,9.25078,10.1766,11.0818,11.9506,12.7678,13.5197,14.194,14.7808,15.2723,15.6629,15.9497,16.1321,16.2115,16.1915,16.0771,15.8751,15.5931,15.2395,14.8233,14.3537,13.8398,13.2906,12.7146,12.1198,11.5135,10.9024,10.2925,9.68884,9.09602,8.51771,7.95701,7.41635,6.89761,6.40218,5.93096,5.48448,5.06292,4.66617,4.29388,3.9455,3.62034,3.31756,3.03626,2.77545,2.53411,2.31119,2.10564,1.91641,1.74247,1.58283,1.43649,1.30254,1.18008,1.06824,0.966239,0.873299,0.788708,0.711793,0.641925,0.578518,0.521026,0.468944,0.421801,0.379165,0.340634,0.305841,0.274446,0.246138,0.22063,0.197663,0.176996,0.15841,0.141708,0.126706,0.11324,0.10116,0.0903288,0.0806227,0.0719294,0.0641473,0.0571842,0.050957,0.0453905,0.0404167,0.0359745,0.0320086,0.0284694,0.0253119,0.0224961,0.0199855,0.0177477,0.0157533,0.0139761,0.0123924,0.0109809,0.00972266,0.00860044,0.00759881,0.00670387,0.00590309,0.00518511,0.00453967,0.00395743,0.00342983,0.00294904,0.00250781,0.00209939,0.00171742,0.00135588,0.00100897,0.00067106,0.000336587,0,
41,0,3.3435e-76,-2.48303e-72,4.27378e-68,1.80566e-64,2.38599e-61,1.58091e-58,6.32047e-56,1.68999e-53,3.22984e-51,4.62333e-49,5.13267e-47,4.54031e-45,3.27014e-43,1.95194e-41,9.79938e-40,4.18983e-38,1.54216e-36,4.93232e-35,1.38205e-33,3.41738e-32,7.50536e-31,1.47258e-29,2.59473e-28,4.12555e-27,5.9448e-26,7.79454e-25,9.33338e-24,1.02414e-22,1.03307e-21,9.6078e-21,8.2612e-20,6.58433e-19,4.87629e-18,3.36341e-17,2.16537e-16,1.30392e-15,7.35867e-15,3.89945e-14,1.94382e-13,9.13101e-13,4.04883e-12,1.69747e-11,6.73943e-11,2.53786e-10,9.07795e-10,3.08903e-09,1.00137e-08,3.09677e-08,9.14889e-08,2.58556e-07,6.9991e-07,1.81716e-06,4.53063e-06,1.08613e-05,2.50664e-05,5.57586e-05,0.000119688,0.000248205,0.000497829,0.000966802,0.00181992,0.00332415,0.00589751,0.0101731,0.0170787,0.0279311,0.0445403,0.0693172,0.105373,0.156598,0.227702,0.324204,0.452351,0.61896,0.831177,1.09616,1.42068,1.81071,2.27094,2.80436,3.41187,4.09197,4.84057,5.6509,6.51365,7.41715,8.34772,9.29019,10.2284,11.1457,12.0259,12.8535,13.6141,14.2954,14.8871,15.3812,15.7722,16.0573,16.2357,16.3093,16.2818,16.1585,15.9464,15.6535,15.2885,14.8608,14.3796,13.8545,13.2945,12.7084,12.1043,11.4895,10.8709,10.2544,9.64522,9.04772,8.46565,7.90203,7.35925,6.83911,6.34291,5.87151,5.42535,5.00454,4.6089,4.23803,3.89133,3.56803,3.26727,2.98809,2.72948,2.49037,2.2697,2.06639,1.87938,1.70762,1.55008,1.4058,1.27383,1.15326,1.04325,0.942974,0.851679,0.768645,0.693202,0.62472,0.562616,0.506347,0.455409,0.409336,0.367697,0.330095,0.296165,0.265571,0.238005,0.213185,0.190853,0.170772,0.152728,0.136523,0.12198,0.108935,0.0972415,0.0867646,0.0773832,0.0689871,0.0614767,0.0547619,0.0487613,0.0434014,0.038616,0.0343454,0.0305356,0.0271384,0.02411,0.0214114,0.0190072,0.016866,0.0149593,0.0132615,0.0117499,0.0104038,0.00920482,0.0081364,0.00718364,0.00633314,0.00557283,0.00489179,0.00428015,0.00372894,0.00322998,0.00277575,0.00235932,0.00197425,0.00161446,0.0012742,0.000947964,0.000630374,0.000316146,0,
42,0,1.26138e-76,-9.49016e-73,1.65511e-68,7.08671e-65,9.49181e-62,6.37575e-59,2.58458e-56,7.00837e-54,1.35855e-51,1.97279e-49,2.22215e-47,1.99474e-45,1.45816e-43,8.83507e-42,4.50308e-40,1.95496e-38,7.30732e-37,2.3737e-35,6.75614e-34,1.69715e-32,3.78703e-31,7.55006e-30,1.35192e-28,2.18455e-27,3.19942e-26,4.2639e-25,5.18992e-24,5.78903e-23,5.93621e-22,5.61235e-21,4.90575e-20,3.97473e-19,2.99231e-18,2.09796e-17,1.37284e-16,8.40187e-16,4.81856e-15,2.59455e-14,1.314e-13,6.27009e-13,2.82373e-12,1.20212e-11,4.84541e-11,1.85198e-10,6.72213e-10,2.32047e-09,7.62884e-09,2.39197e-08,7.16241e-08,2.05091e-07,5.62323e-07,1.4782e-06,3.73027e-06,9.04775e-06,2.11185e-05,4.74929e-05,0.000103025,0.000215827,0.000437126,0.000856888,0.00162752,0.00299828,0.005363,0.00932334,0.0157684,0.0259701,0.04169,0.0652912,0.0998446,0.149215,0.218112,0.312087,0.437461,0.601171,0.810534,1.07292,1.39536,1.78409,2.24409,2.7786,3.38874,4.07316,4.82784,5.646,6.51818,7.43248,8.37492,9.32992,10.2809,11.2107,12.1027,12.9407,13.7104,14.3988,14.9954,15.4922,15.8836,16.1667,16.341,16.4085,16.3731,16.2405,16.018,15.7139,15.3373,14.8976,14.4047,13.8681,13.2972,12.7009,12.0873,11.4641,10.8379,10.2149,9.60013,8.99805,8.41231,7.84588,7.30108,6.77965,6.28282,5.81135,5.36562,4.94567,4.55126,4.1819,3.83695,3.5156,3.21692,2.93993,2.68356,2.44674,2.22836,2.02733,1.84255,1.67298,1.51759,1.37537,1.24538,1.12672,1.01852,0.919981,0.830328,0.748849,0.674871,0.607769,0.546961,0.491907,0.442104,0.397091,0.35644,0.319757,0.286681,0.256879,0.230047,0.205905,0.184199,0.164696,0.147183,0.131469,0.117375,0.104744,0.0934295,0.0833001,0.0742366,0.0661313,0.0588866,0.0524143,0.046635,0.0414768,0.036875,0.0327714,0.0291136,0.0258544,0.0229514,0.0203666,0.0180657,0.0160181,0.0141962,0.0125753,0.0111334,0.0098504,0.00870865,0.0076921,0.00678642,0.00597868,0.00525726,0.00461169,0.00403247,0.00351101,0.00303947,0.00261064,0.00221791,0.00185511,0.00151647,0.00119649,0.000889932,0.00059168,0.000296709,0,
43,0,4.68836e-77,-3.57368e-73,6.31558e-69,2.74064e-65,3.72094e-62,2.53399e-59,1.04162e-56,2.86452e-54,5.63249e-52,8.29795e-50,9.4841e-48,8.63999e-46,6.41068e-44,3.9432e-42,2.04058e-40,8.99597e-39,3.41506e-37,1.12682e-35,3.25815e-34,8.31555e-33,1.88546e-31,3.82e-30,6.95186e-29,1.1418e-27,1.69986e-26,2.303e-25,2.84982e-24,3.23187e-23,3.36948e-22,3.23902e-21,2.87867e-20,2.37143e-19,1.81516e-18,1.29388e-17,8.60762e-17,5.35514e-16,3.1218e-15,1.70843e-14,8.79266e-14,4.26307e-13,1.9504e-12,8.43375e-12,3.45212e-11,1.3396e-10,4.93544e-10,1.72886e-09,5.76614e-09,1.83357e-08,5.56644e-08,1.61548e-07,4.48774e-07,1.19484e-06,3.05274e-06,7.49381e-06,1.76959e-05,4.0245e-05,8.82532e-05,0.00018682,0.000382191,0.000756447,0.00145006,0.00269503,0.00486135,0.00851936,0.0145191,0.0240866,0.0389331,0.0613713,0.0944282,0.141939,0.208608,0.300014,0.422548,0.58327,0.789665,1.04933,1.36954,1.75683,2.21645,2.75195,3.36465,4.05339,4.8142,5.6403,6.52211,7.44748,8.4021,9.36997,10.334,11.2767,12.1808,13.0297,13.8086,14.5043,15.1059,15.6054,15.997,16.278,16.4479,16.509,16.4654,16.3233,16.09,15.7743,15.3857,14.9338,14.4289,13.8806,13.2986,12.6919,12.0688,11.437,10.8034,10.1738,9.55357,8.94697,8.35766,7.78853,7.24184,6.71925,6.22191,5.75049,5.30532,4.88634,4.49325,4.12551,3.7824,3.46306,3.16654,2.89179,2.63773,2.40323,2.18718,1.98845,1.80595,1.63859,1.48534,1.3452,1.2172,1.10045,0.994075,0.897263,0.80925,0.72932,0.656802,0.591074,0.531554,0.477705,0.42903,0.385068,0.345395,0.309622,0.27739,0.24837,0.222261,0.198788,0.177699,0.158765,0.141776,0.126542,0.112891,0.100666,0.0897228,0.0799337,0.0711816,0.0633608,0.0563758,0.0501404,0.0445769,0.0396153,0.0351924,0.0312515,0.0277415,0.0246165,0.0218353,0.0193608,0.01716,0.0152031,0.0134633,0.0119168,0.0105421,0.00932011,0.00823353,0.00726698,0.0064066,0.00563998,0.00495594,0.0043444,0.00379627,0.0033033,0.00285798,0.00245344,0.00208333,0.00174178,0.00142328,0.00112261,0.000834773,0.000554907,0.000278238,0,
44,0,1.71619e-77,-1.32542e-73,2.37366e-69,1.044e-65,1.43689e-62,9.92133e-60,4.13565e-57,1.15354e-54,2.30092e-52,3.43925e-50,3.9889e-48,3.68813e-46,2.77781e-44,1.73469e-42,9.1152e-41,4.081e-39,1.57357e-37,5.27439e-36,1.54945e-34,4.01828e-33,9.25895e-32,1.90658e-30,3.52682e-29,5.88852e-28,8.91252e-27,1.22768e-25,1.5447e-24,1.7813e-23,1.88853e-22,1.84614e-21,1.66855e-20,1.39783e-19,1.08806e-18,7.88693e-18,5.33525e-17,3.37499e-16,2.00033e-15,1.11287e-14,5.82191e-14,2.86884e-13,1.33376e-12,5.85957e-12,2.43633e-11,9.60145e-11,3.59166e-10,1.2771e-09,4.32244e-09,1.39441e-08,4.29327e-08,1.26324e-07,3.55664e-07,9.5939e-07,2.48251e-06,6.16955e-06,1.47437e-05,3.39202e-05,7.52168e-05,0.000160942,0.000332669,0.000664992,0.00128692,0.00241368,0.00439184,0.00776058,0.0133306,0.0222812,0.0362714,0.0575609,0.089129,0.134777,0.199198,0.287994,0.407625,0.565266,0.768577,1.02537,1.3432,1.7289,2.18801,2.72437,3.33957,4.0326,4.79961,5.63378,6.5254,7.46211,8.42923,9.41036,10.3879,11.3438,12.2603,13.1205,13.9088,14.6119,15.2187,15.7208,16.1126,16.3912,16.5566,16.6109,16.5588,16.4067,16.1623,15.8347,15.4336,14.9693,14.452,13.8918,13.2986,12.6814,12.0487,11.4084,10.7672,10.1312,9.50549,8.89448,8.30171,7.73,7.18154,6.65791,6.16018,5.68896,5.24445,4.82656,4.43489,4.06886,3.72768,3.41045,3.11615,2.8437,2.59199,2.35986,2.14617,1.94978,1.76957,1.60444,1.45335,1.3153,1.1893,1.07446,0.969907,0.874823,0.788447,0.710061,0.638998,0.574635,0.516396,0.463744,0.416186,0.373265,0.334561,0.299688,0.26829,0.240042,0.214647,0.191833,0.171352,0.152978,0.136504,0.121743,0.108526,0.0966985,0.08612,0.0766643,0.0682168,0.0606741,0.0539429,0.0479388,0.0425859,0.0378159,0.0335672,0.0297845,0.0264182,0.0234235,0.0207605,0.0183932,0.0162893,0.0144202,0.0127598,0.0112852,0.0099755,0.00881227,0.00777887,0.00686044,0.00604366,0.00531655,0.00466839,0.00408951,0.00357117,0.00310547,0.00268522,0.00230386,0.00195534,0.00163404,0.00133473,0.00105243,0.000782382,0.000519985,0.000260699,0,
45,0,6.18472e-78,-4.83974e-74,8.78372e-70,3.91588e-66,5.46379e-63,3.82527e-60,1.61709e-57,4.57504e-55,9.25785e-53,1.40409e-50,1.65264e-48,1.55095e-46,1.18586e-44,7.51901e-43,4.0122e-41,1.82443e-39,7.14585e-38,2.43338e-36,7.2635e-35,1.91425e-33,4.48295e-32,9.38321e-31,1.76451e-29,2.99527e-28,4.60957e-27,6.45671e-26,8.26166e-25,9.68917e-24,1.04477e-22,1.03878e-21,9.54937e-21,8.1371e-20,6.44232e-19,4.74971e-18,3.26787e-17,2.10238e-16,1.26717e-15,7.1686e-15,3.81299e-14,1.91011e-13,9.02646e-13,4.03013e-12,1.70263e-11,6.8165e-11,2.58977e-10,9.35024e-10,3.21248e-09,1.0517e-08,3.28509e-08,9.80307e-08,2.79825e-07,7.64997e-07,2.00546e-06,5.04744e-06,1.22109e-05,2.84286e-05,6.37661e-05,0.000137957,0.000288208,0.000582034,0.00113747,0.00215349,0.00395369,0.00704634,0.0122027,0.0205543,0.0337065,0.0538632,0.0839519,0.127735,0.18989,0.276039,0.392702,0.547171,0.747277,1.00106,1.31636,1.70029,2.15875,2.69585,3.31346,4.01076,4.784,5.62637,6.52803,7.47634,8.45631,9.45106,10.4425,11.4121,12.3414,13.213,14.0111,14.7218,15.3338,15.8385,16.2303,16.5065,16.6669,16.7143,16.6533,16.4907,16.2348,15.8949,15.4812,15.004,14.4741,13.9018,13.2971,12.6693,12.027,11.3781,10.7294,10.0869,9.45589,8.84056,8.24443,7.67027,7.12018,6.59565,6.09767,5.62675,5.18304,4.76634,4.37621,4.01199,3.67282,3.35776,3.06575,2.79567,2.54636,2.31664,2.10535,1.91133,1.73342,1.57055,1.42164,1.28567,1.16168,1.04876,0.946023,0.852666,0.767922,0.691075,0.621459,0.558454,0.501486,0.450023,0.403573,0.361684,0.323938,0.289954,0.25938,0.231895,0.207204,0.18504,0.165157,0.147333,0.131366,0.11707,0.104279,0.0928412,0.0826197,0.0734903,0.0653409,0.05807,0.0515866,0.0458081,0.0406606,0.0360772,0.0319981,0.0283694,0.0251427,0.0222746,0.0197262,0.0174626,0.0154527,0.0136685,0.012085,0.0106797,0.00943277,0.00832622,0.00734405,0.00647194,0.00569707,0.00500792,0.0043942,0.0038466,0.00335678,0.00291717,0.00252088,0.00216165,0.00183371,0.0015317,0.00125064,0.000985798,0.000732661,0.000486848,0.000244058,0,
46,0,2.19339e-78,-1.73922e-74,3.19908e-70,1.44566e-66,2.04503e-63,1.45182e-60,6.22453e-58,1.78635e-55,3.66739e-53,5.64406e-51,6.74219e-49,6.42273e-47,4.9857e-45,3.20992e-43,1.73952e-41,8.0344e-40,3.19689e-38,1.1061e-36,3.35509e-35,8.9865e-34,2.13918e-32,4.55176e-31,8.70258e-30,1.50212e-28,2.35079e-27,3.34882e-26,4.35824e-25,5.19903e-24,5.70262e-23,5.76789e-22,5.39411e-21,4.67601e-20,3.76626e-19,2.82483e-18,1.97714e-17,1.29392e-16,7.93291e-16,4.56451e-15,2.46914e-14,1.25779e-13,6.04327e-13,2.74291e-12,1.1778e-11,4.79164e-11,1.84951e-10,6.78249e-10,2.36626e-09,7.86407e-09,2.4929e-08,7.54717e-08,2.18488e-07,6.05573e-07,1.60889e-06,4.10231e-06,1.00503e-05,2.36857e-05,5.3758e-05,0.000117636,0.000248462,0.000507082,0.00100106,0.00191367,0.00354607,0.00637592,0.0111349,0.0189062,0.0312399,0.0502812,0.0789022,0.120822,0.180696,0.264159,0.37779,0.528994,0.725775,0.976405,1.289,1.671,2.12864,2.66635,3.28627,3.98782,4.76735,5.61804,6.52993,7.49015,8.48332,9.49209,10.4979,11.4815,12.424,13.3075,14.1156,14.834,15.4513,15.9586,16.3504,16.6238,16.7791,16.819,16.7488,16.5755,16.3076,15.955,15.5282,15.0379,14.4951,13.9105,13.2941,12.6556,12.0036,11.346,10.6898,10.041,9.40473,8.78518,8.18582,7.60934,7.05775,6.53247,6.03437,5.56389,5.1211,4.70572,4.31723,3.9549,3.61784,3.30503,3.01538,2.74771,2.50085,2.27359,2.06473,1.8731,1.69753,1.53692,1.39019,1.25633,1.13435,1.02334,0.922428,0.830794,0.747678,0.672363,0.604187,0.542532,0.486827,0.436542,0.39119,0.350323,0.313526,0.280421,0.25066,0.223927,0.199931,0.178406,0.159113,0.141831,0.12636,0.112521,0.100147,0.0890923,0.0792205,0.0704105,0.0625524,0.0555472,0.0493056,0.0437472,0.0387998,0.0343982,0.0304841,0.027005,0.0239138,0.0211686,0.0187313,0.0165683,0.0146493,0.0129473,0.0114379,0.0100997,0.00891325,0.00786132,0.00692848,0.00610092,0.00536631,0.00471361,0.0041329,0.00361529,0.00315276,0.00273808,0.00236467,0.00202654,0.0017182,0.00143456,0.00117085,0.000922597,0.000685507,0.000455428,0.000228281,0,
47,0,7.65214e-79,-6.14863e-75,1.14626e-70,5.25097e-67,7.5312e-64,5.42185e-61,2.3577e-58,6.86396e-56,1.42977e-53,2.23295e-51,2.70734e-49,2.61812e-47,2.06347e-45,1.3491e-43,7.42548e-42,3.48391e-40,1.4084e-38,4.9516e-37,1.52641e-35,4.15561e-34,1.00561e-32,2.17548e-31,4.22932e-30,7.42376e-29,1.18162e-27,1.71216e-26,2.26667e-25,2.7508e-24,3.06973e-23,3.15904e-22,3.00599e-21,2.65146e-20,2.17305e-19,1.65844e-18,1.18109e-17,7.86467e-17,4.90576e-16,2.8717e-15,1.58024e-14,8.18782e-14,4.00094e-13,1.84656e-12,8.06145e-12,3.33372e-11,1.30772e-10,4.87255e-10,1.72675e-09,5.82764e-09,1.87543e-08,5.7623e-08,1.69243e-07,4.75738e-07,1.28142e-06,3.31122e-06,8.21801e-06,1.96121e-05,4.50562e-05,9.97568e-05,0.000213093,0.000439647,0.000877034,0.00169341,0.00316806,0.00574847,0.0101268,0.0173372,0.0288729,0.0468179,0.0739849,0.114044,0.171624,0.252367,0.362904,0.51075,0.70408,0.951402,1.26112,1.64101,2.09765,2.63583,3.25798,3.96373,4.74958,5.60873,6.53108,7.5035,8.51022,9.53345,10.554,11.5521,12.5083,13.404,14.2223,14.9487,15.5713,16.0812,16.4727,16.7432,16.893,16.9252,16.8454,16.6608,16.3806,16.0149,15.5746,15.0709,14.5149,13.9177,13.2896,12.6402,11.9784,11.3122,10.6486,9.99347,9.35199,8.72834,8.12589,7.54722,6.99428,6.46837,5.9703,5.5004,5.05865,4.6447,4.25796,3.89763,3.56276,3.25227,2.96504,2.69985,2.45549,2.23072,2.02432,1.8351,1.66189,1.50356,1.35903,1.22728,1.10731,0.99822,0.899124,0.809211,0.727716,0.653928,0.587184,0.52687,0.472418,0.423302,0.379038,0.339181,0.303322,0.271086,0.242129,0.216138,0.192826,0.171932,0.153218,0.136468,0.121486,0.108094,0.0961308,0.0854504,0.0759209,0.0674232,0.0598499,0.0531041,0.0470985,0.0417548,0.0370022,0.0327776,0.0290239,0.0256901,0.0227307,0.0201045,0.017775,0.0157094,0.0138783,0.0122557,0.010818,0.00954441,0.00841628,0.00741695,0.00653156,0.00574683,0.00505089,0.00443314,0.00388407,0.00339516,0.00295873,0.00256787,0.00221629,0.00189828,0.00160861,0.00134242,0.0010952,0.000862694,0.000640826,0.000425661,0.000213335,0,
48,0,2.62506e-79,-2.13753e-75,4.03901e-71,1.87572e-67,2.72776e-64,1.99151e-61,8.78408e-59,2.59438e-56,5.48344e-54,8.69104e-52,1.06959e-49,1.05009e-47,8.40366e-46,5.57984e-44,3.11949e-42,1.48689e-40,6.10747e-39,2.18209e-37,6.83684e-36,1.89209e-34,4.65498e-33,1.02397e-31,2.02443e-30,3.61415e-29,5.85144e-28,8.62531e-27,1.16174e-25,1.43451e-24,1.62893e-23,1.70586e-22,1.6519e-21,1.48288e-20,1.23687e-19,9.60713e-19,6.96325e-18,4.71882e-17,2.99547e-16,1.78434e-15,9.99093e-15,5.26688e-14,2.61817e-13,1.22911e-12,5.45705e-12,2.29464e-11,9.15063e-11,3.46534e-10,1.24785e-09,4.27817e-09,1.3982e-08,4.36148e-08,1.3001e-07,3.70776e-07,1.01287e-06,2.65343e-06,6.67376e-06,1.61339e-05,3.75317e-05,8.41067e-05,0.000181767,0.000379243,0.000764724,0.00149188,0.00281873,0.00516308,0.00917767,0.0158472,0.0266066,0.043476,0.0692049,0.107409,0.162685,0.240674,0.348056,0.49245,0.682202,0.92606,1.23272,1.61032,2.06578,2.60426,3.22852,3.93844,4.73066,5.59838,6.53141,7.51634,8.53701,9.57512,10.6109,11.624,12.5942,13.5024,14.3313,15.0659,15.6939,16.2064,16.5975,16.8648,17.0088,17.0329,16.943,16.7468,16.4538,16.0745,15.6204,15.1029,14.5335,13.9234,13.2833,12.623,11.9515,11.2766,10.6055,9.9442,9.29765,8.67003,8.06461,7.48391,6.92976,6.40338,5.90548,5.43629,4.99571,4.58331,4.19843,3.84019,3.50759,3.19951,2.91476,2.6521,2.41028,2.18804,1.98414,1.79736,1.62652,1.47048,1.32816,1.19852,1.08057,0.973396,0.876117,0.787919,0.70804,0.63577,0.57045,0.511468,0.458259,0.410302,0.367116,0.32826,0.293328,0.26195,0.233786,0.208526,0.185888,0.165614,0.147471,0.131244,0.116742,0.103789,0.0922273,0.081914,0.0727195,0.0645272,0.0572321,0.0507395,0.0449641,0.0398295,0.0352667,0.0312141,0.0276163,0.0244238,0.0215921,0.0190814,0.0168562,0.0148848,0.0131388,0.0115929,0.0102244,0.00901312,0.00794117,0.00699247,0.00615271,0.00540912,0.00475029,0.00416606,0.00364729,0.00318584,0.00277435,0.00240622,0.00207546,0.00177661,0.00150469,0.0012551,0.00102354,0.000805963,0.00059852,0.000397481,0.000199188,0,
49,0,8.85113e-80,-7.30418e-76,1.39898e-71,6.5866e-68,9.71265e-65,7.19171e-62,3.21767e-59,9.6417e-57,2.06789e-54,3.32644e-52,4.15564e-50,4.14223e-48,3.36622e-46,2.27005e-44,1.28918e-42,6.24306e-41,2.60579e-39,9.46197e-38,3.01344e-36,8.47839e-35,2.1209e-33,4.74437e-32,9.53988e-31,1.73242e-29,2.85342e-28,4.27941e-27,5.865e-26,7.36982e-25,8.51694e-24,9.07787e-23,8.94767e-22,8.17595e-21,6.94187e-20,5.48874e-19,4.04968e-18,2.7936e-17,1.80512e-16,1.09448e-15,6.23728e-15,3.3463e-14,1.69271e-13,8.08522e-13,3.65185e-12,1.56188e-11,6.33399e-11,2.43877e-10,8.92658e-10,3.11001e-09,1.0326e-08,3.27135e-08,9.90047e-08,2.86571e-07,7.9425e-07,2.11023e-06,5.38077e-06,1.31821e-05,3.10625e-05,7.04815e-05,0.000154161,0.000325388,0.000663462,0.00130821,0.00249707,0.00461872,0.00828677,0.0144361,0.0244419,0.0402582,0.064567,0.100925,0.153889,0.229094,0.333261,0.474109,0.660155,0.900387,1.20381,1.57891,2.033,2.57162,3.19787,3.9119,4.71051,5.58695,6.53088,7.52864,8.56366,9.6171,10.6686,11.6971,12.6819,13.6031,14.4428,15.1857,15.8192,16.3342,16.7248,16.9887,17.1266,17.1421,17.0416,16.8333,16.527,16.1339,15.6655,15.1338,14.5507,13.9276,13.2754,12.604,11.9226,11.2391,10.5607,9.8932,9.24169,8.61022,8.00199,7.41941,6.86421,6.33751,5.83992,5.37159,4.93231,4.52158,4.13866,3.78261,3.45236,3.14675,2.86455,2.60447,2.36524,2.14557,1.94419,1.75988,1.59143,1.4377,1.29759,1.17007,1.05414,0.948875,0.853408,0.76692,0.688651,0.617892,0.553987,0.496327,0.444352,0.397543,0.355423,0.317557,0.283541,0.253011,0.225629,0.201091,0.179117,0.159453,0.14187,0.126157,0.112126,0.0996035,0.0884356,0.0784815,0.0696147,0.061721,0.0546976,0.048452,0.042901,0.03797,0.0335919,0.0297066,0.0262603,0.0232048,0.020497,0.0180982,0.0159741,0.0140938,0.01243,0.0109581,0.00965628,0.00850512,0.00748727,0.00658727,0.00579136,0.00508726,0.00446403,0.0039119,0.00342214,0.00298694,0.00259927,0.00225283,0.00194189,0.00166128,0.00140625,0.00117241,0.000955699,0.000752278,0.000558497,0.000370826,0.000185808,0,
