,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
35,0,2.35145e-57,-1.24318e-53,1.51034e-49,4.46487e-46,4.09125e-43,1.86257e-40,5.06853e-38,9.13609e-36,1.16551e-33,1.10249e-31,8.00544e-30,4.58346e-28,2.11398e-26,7.99302e-25,2.51395e-23,6.65897e-22,1.5013e-20,2.90767e-19,4.87701e-18,7.13535e-17,9.16477e-16,1.03942e-14,1.04646e-13,9.39758e-13,7.56163e-12,5.47436e-11,3.57988e-10,2.1224e-09,1.14482e-08,5.63715e-08,2.54221e-07,1.05331e-06,4.0219e-06,1.41951e-05,4.64474e-05,0.000141306,0.00040085,0.0010633,0.00264481,0.00618587,0.0136414,0.0284402,0.0562051,0.105564,0.18891,0.32291,0.528506,0.830217,1.25462,1.82803,2.57371,3.50879,4.64162,5.96983,7.47952,9.14571,10.934,12.8034,14.7091,16.6065,18.4537,20.2143,21.8589,23.3664,24.7231,25.9231,26.966,27.8566,28.6025,29.2129,29.6977,30.0658,30.325,30.4811,30.5382,30.4985,30.3625,30.1298,29.7993,29.3697,28.8404,28.2116,27.4848,26.6633,25.7519,24.7576,23.6887,22.5556,21.3696,20.1432,18.8894,17.6216,16.3528,15.0958,13.8623,12.6628,11.5069,10.4024,9.35567,8.37156,7.45341,6.60314,5.82137,5.10755,4.46014,3.87676,3.35438,2.88946,2.47811,2.11624,1.79965,1.52416,1.28568,1.08027,0.904211,0.754022,0.626489,0.518676,0.427928,0.351862,0.288363,0.235564,0.191828,0.155736,0.126058,0.10174,0.0818808,0.0657171,0.052603,0.0419961,0.033443,0.0265661,0.0210526,0.0166444,0.0131293,0.0103337,0.0081159,0.00636075,0.00497506,0.00388356,0.00302572,0.00235297,0.0018265,0.00141533,0.00109486,0.000845543,0.000651952,0.000501901,0.000385801,0.000296122,0.000226966,0.000173721,0.000132789,0.00010137,7.72879e-05,5.88554e-05,4.47663e-05,3.40111e-05,2.58115e-05,1.95678e-05,1.48192e-05,1.12118e-05,8.47445e-06,6.39945e-06,4.82821e-06,3.6396e-06,2.74132e-06,2.06309e-06,1.55146e-06,1.16585e-06,8.75451e-07,6.56936e-07,4.92637e-07,3.69195e-07,2.76517e-07,2.06982e-07,1.54847e-07,1.15782e-07,8.65276e-08,6.46336e-08,4.82569e-08,3.60137e-08,2.68652e-08,2.00326e-08,1.49318e-08,1.11255e-08,8.28616e-09,6.16883e-09,4.59022e-09,3.41327e-09,2.53554e-09,1.88037e-09,1.3904e-09,1.02256e-09,7.44396e-10,5.31241e-10,3.64061e-10,2.27801e-10,1.10058e-10,0,
36,0,1.20521e-57,-6.46434e-54,7.96919e-50,2.39097e-46,2.22395e-43,1.02793e-40,2.84046e-38,5.19988e-36,6.73822e-34,6.4754e-32,4.77749e-30,2.77965e-28,1.30296e-26,5.00754e-25,1.60101e-23,4.31127e-22,9.88222e-21,1.94598e-19,3.3187e-18,4.93685e-17,6.44717e-16,7.43418e-15,7.60894e-14,6.94596e-13,5.68054e-12,4.17918e-11,2.77666e-10,1.67214e-09,9.15916e-09,4.57844e-08,2.09533e-07,8.80676e-07,3.40976e-06,1.21973e-05,4.04303e-05,0.000124537,0.000357499,0.000959079,0.00241126,0.00569686,0.0126827,0.0266768,0.0531561,0.1006,0.181293,0.311878,0.513426,0.810768,1.23099,1.8011,2.54511,3.48089,4.61739,5.95252,7.47235,9.15147,10.9548,12.8401,14.7618,16.6739,18.5338,20.3044,21.9559,23.467,24.8244,26.0223,27.0612,27.9463,28.6859,29.2898,29.7684,30.1309,30.3853,30.5377,30.592,30.5502,30.4127,30.1788,29.847,29.4158,28.8842,28.2522,27.5212,26.6941,25.7758,24.7733,23.6952,22.5518,21.3547,20.1169,18.8515,17.5723,16.2926,15.0255,13.7828,12.5755,11.4131,10.3035,9.25324,8.26709,7.34834,6.49881,5.71899,5.00818,4.36468,3.78594,3.26876,2.80943,2.40393,2.04801,1.73736,1.4677,1.23485,1.03481,0.863802,0.718321,0.595131,0.491285,0.40413,0.331294,0.270674,0.220424,0.178931,0.144798,0.116822,0.0939736,0.0753772,0.060292,0.0480948,0.0382636,0.0303637,0.0240344,0.0189782,0.0149501,0.0117498,0.00921394,0.00720961,0.00562935,0.00438642,0.00341108,0.00264747,0.00205092,0.00158589,0.00122411,0.000943236,0.00072559,0.000557257,0.000427302,0.000327151,0.000250103,0.000190926,0.000145547,0.000110805,8.42449e-05,6.39705e-05,4.85158e-05,3.67512e-05,2.78075e-05,2.1017e-05,1.58676e-05,1.19675e-05,9.01702e-06,6.78737e-06,5.10429e-06,3.83511e-06,2.87902e-06,2.15948e-06,1.61846e-06,1.21205e-06,9.07017e-07,6.78264e-07,5.06855e-07,3.78514e-07,2.82491e-07,2.107e-07,1.57062e-07,1.17014e-07,8.71306e-08,6.48462e-08,4.82379e-08,3.58666e-08,2.66565e-08,1.9803e-08,1.47057e-08,1.09162e-08,8.10016e-09,6.00825e-09,4.45476e-09,3.30133e-09,2.44498e-09,1.80902e-09,1.33635e-09,9.84385e-10,7.21338e-10,5.23346e-10,3.72361e-10,2.54533e-10,1.58959e-10,7.67054e-11,0,
37,0,6.11272e-58,-3.32671e-54,4.16201e-50,1.26749e-46,1.19689e-43,5.61731e-41,1.5764e-38,2.93128e-36,3.85893e-34,3.76802e-32,2.82511e-30,1.67061e-28,7.96015e-27,3.11005e-25,1.01097e-23,2.76812e-22,6.4521e-21,1.29204e-19,2.24083e-18,3.39e-17,4.50218e-16,5.27926e-15,5.49442e-14,5.09972e-13,4.23998e-12,3.17071e-11,2.14089e-10,1.30993e-09,7.28819e-09,3.69944e-08,1.71861e-07,7.32956e-07,2.87833e-06,1.04385e-05,3.50609e-05,0.000109378,0.000317822,0.000862559,0.00219252,0.00523401,0.0117662,0.0249754,0.0501888,0.095731,0.173765,0.300903,0.49833,0.791189,1.20708,1.77372,2.5159,3.45227,4.59239,5.93451,7.46464,9.15695,10.9755,12.8772,14.8152,16.7425,18.6153,20.3959,22.0543,23.5688,24.9266,26.1223,27.1568,28.0361,28.7691,29.3664,29.8386,30.1954,30.4451,30.5937,30.6453,30.6015,30.4627,30.2278,29.8949,29.4623,28.9286,28.2935,27.5582,26.7255,25.8003,24.7896,23.702,22.5481,21.3398,20.0902,18.813,17.5221,16.2313,14.9538,13.7019,12.4866,11.3176,10.203,9.14926,8.16117,7.24195,6.39332,5.61563,4.90803,4.26864,3.69475,3.18296,2.72941,2.32992,1.98009,1.67551,1.41177,1.18462,0.99,0.824083,0.683327,0.56448,0.464589,0.381005,0.311367,0.253589,0.205847,0.166553,0.134335,0.108016,0.0865936,0.0692178,0.0551718,0.0438547,0.0347654,0.027488,0.0216787,0.0170549,0.013385,0.0104803,0.00818724,0.0063818,0.00496381,0.00385284,0.00298446,0.00230726,0.00178031,0.00137116,0.00105414,0.000809002,0.000619818,0.000474093,0.000362051,0.00027606,0.000210178,0.000159786,0.000121305,9.19659e-05,6.96308e-05,5.26528e-05,3.97653e-05,2.99963e-05,2.2601e-05,1.701e-05,1.27882e-05,9.60428e-06,7.20579e-06,5.40102e-06,4.04449e-06,3.02593e-06,2.26192e-06,1.68939e-06,1.26076e-06,9.40154e-07,7.00553e-07,5.21642e-07,3.88154e-07,2.88636e-07,2.14497e-07,1.59305e-07,1.18246e-07,8.7721e-08,6.50415e-08,4.82013e-08,3.57041e-08,2.6435e-08,1.95637e-08,1.44725e-08,1.07019e-08,7.91074e-09,5.84536e-09,4.31761e-09,3.18789e-09,2.35267e-09,1.73522e-09,1.27864e-09,9.4077e-10,6.903e-10,5.03958e-10,3.64365e-10,2.58441e-10,1.76198e-10,1.09818e-10,5.29262e-11,0,
38,0,3.06717e-58,-1.69389e-54,2.15092e-50,6.64963e-47,6.37563e-44,3.03872e-41,8.66165e-39,1.63621e-36,2.1886e-34,2.17171e-32,1.65493e-30,9.94799e-29,4.819e-27,1.91439e-25,6.32812e-24,1.76212e-22,4.17735e-21,8.50842e-20,1.50097e-18,2.30974e-17,3.12018e-16,3.72146e-15,3.93929e-14,3.71844e-13,3.14372e-12,2.39021e-11,1.64056e-10,1.02016e-09,5.76691e-09,2.97327e-08,1.4025e-07,6.07109e-07,2.41886e-06,8.89593e-06,3.02863e-05,9.57189e-05,0.000281612,0.000773402,0.00198814,0.00479683,0.0108917,0.0233363,0.0473048,0.0909597,0.166332,0.289992,0.483227,0.771486,1.1829,1.74588,2.48606,3.4229,4.5666,5.91576,7.45636,9.16214,10.9964,12.9148,14.8695,16.8121,18.6981,20.4889,22.1541,23.672,25.0299,26.223,27.2529,28.1261,28.8523,29.4426,29.9082,30.2593,30.5042,30.6491,30.698,30.6525,30.5125,30.2767,29.943,29.5091,28.9734,28.3354,27.5959,26.7576,25.8255,24.8064,23.7091,22.5445,21.3248,20.0632,18.7739,17.4711,16.1689,14.8809,13.6195,12.3961,11.2205,10.1009,9.0437,8.05376,7.13421,6.28665,5.51129,4.80711,4.17205,3.6032,3.09701,2.64943,2.2561,1.91252,1.61411,1.35639,1.13503,0.945875,0.785078,0.64906,0.534552,0.438602,0.358562,0.292088,0.237113,0.191835,0.154693,0.124343,0.099635,0.0795944,0.0633966,0.0503498,0.0398759,0.0314947,0.0248092,0.0194924,0.0152766,0.0119434,0.00931531,0.00724879,0.00562807,0.00436022,0.00337083,0.00260061,0.00200237,0.00153877,0.00118029,0.000903665,0.000690652,0.000526945,0.000401373,0.000305232,0.000231757,0.000175702,0.00013301,0.000100548,7.5904e-05,5.72239e-05,4.30854e-05,3.23997e-05,2.43348e-05,1.82562e-05,1.36805e-05,1.02406e-05,7.65752e-06,5.72023e-06,4.26888e-06,3.18278e-06,2.37085e-06,1.76451e-06,1.31213e-06,9.74947e-07,7.23847e-07,5.37017e-07,3.98124e-07,2.94952e-07,2.18372e-07,1.61573e-07,1.19476e-07,8.82959e-08,6.52172e-08,4.81455e-08,3.55248e-08,2.62001e-08,1.93142e-08,1.42319e-08,1.04827e-08,7.71819e-09,5.68062e-09,4.17945e-09,3.07387e-09,2.25988e-09,1.66071e-09,1.2197e-09,8.95016e-10,6.55814e-10,4.79291e-10,3.48573e-10,2.51123e-10,1.77549e-10,1.20721e-10,7.5086e-11,3.61405e-11,0,
39,0,1.52211e-58,-8.53126e-55,1.09965e-50,3.45156e-47,3.36056e-44,1.62679e-41,4.71053e-39,9.04097e-37,1.22893e-34,1.23941e-32,9.60093e-31,5.86753e-29,2.89017e-27,1.16761e-25,3.92548e-24,1.11185e-22,2.68128e-21,5.55582e-20,9.97126e-19,1.56109e-17,2.14554e-16,2.60345e-15,2.80357e-14,2.692e-13,2.3149e-12,1.78993e-11,1.24917e-10,7.89651e-10,4.53668e-09,2.37645e-08,1.13854e-07,5.00384e-07,2.02329e-06,7.54835e-06,2.60561e-05,8.34512e-05,0.000248667,0.00069127,0.00179763,0.00438477,0.0100588,0.0217598,0.0445056,0.0862893,0.159,0.27915,0.468123,0.751665,1.15844,1.71758,2.45559,3.39277,4.53998,5.89624,7.44749,9.16702,11.0173,12.9529,14.9246,16.883,18.7823,20.5834,22.2553,23.7765,25.1343,26.3246,27.3494,28.2162,28.9353,29.5184,29.9773,30.3225,30.5626,30.7038,30.7502,30.703,30.5621,30.3257,29.9913,29.5563,29.0189,28.378,27.6343,26.7905,25.8513,24.8237,23.7167,22.5411,21.3096,20.0358,18.7341,17.4191,16.1053,14.8066,13.5356,12.304,11.1218,9.99708,8.93652,7.94484,7.02511,6.1788,5.40597,4.70542,4.07491,3.51133,3.01093,2.5695,2.18252,1.84531,1.55321,1.30161,1.08609,0.902461,0.746811,0.615539,0.505366,0.413335,0.336811,0.273463,0.221247,0.178388,0.14335,0.114819,0.0916749,0.07297,0.057907,0.0458191,0.0361513,0.0284444,0.0223203,0.0174688,0.0136371,0.0106195,0.00824968,0.00639375,0.00494409,0.00381469,0.00293697,0.0022565,0.00173019,0.00132404,0.0010113,0.000771004,0.000586754,0.000445759,0.000338076,0.000255987,0.000193525,0.000146079,0.000110103,8.28671e-05,6.22821e-05,4.67478e-05,3.50424e-05,2.6235e-05,1.96173e-05,1.46517e-05,1.09306e-05,8.14569e-06,6.0639e-06,4.50955e-06,3.35034e-06,2.48676e-06,1.8441e-06,1.36633e-06,1.01148e-06,7.48189e-07,5.53001e-07,4.0843e-07,3.01438e-07,2.22321e-07,1.63862e-07,1.20699e-07,8.88522e-08,6.53709e-08,4.80688e-08,3.53278e-08,2.59511e-08,1.90541e-08,1.3984e-08,1.02586e-08,7.52265e-09,5.51428e-09,4.04064e-09,2.95977e-09,2.16728e-09,1.5864e-09,1.16072e-09,8.48798e-10,6.20189e-10,4.52528e-10,3.2937e-10,2.38601e-10,1.71266e-10,1.2069e-10,8.18318e-11,5.07891e-11,2.44131e-11,0,
40,0,7.4685e-59,-4.24883e-55,5.55992e-51,1.77203e-47,1.75223e-44,8.61627e-42,2.53483e-39,4.94382e-37,6.82997e-35,7.00208e-33,5.51461e-31,3.427e-29,1.71672e-27,7.05424e-26,2.41253e-24,6.95186e-23,1.70572e-21,3.59632e-20,6.56792e-19,1.04638e-17,1.46346e-16,1.80706e-15,1.98013e-14,1.93458e-13,1.69249e-12,1.33123e-11,9.44906e-11,6.07378e-10,3.54742e-09,1.88854e-08,9.19243e-08,4.10304e-07,1.68424e-06,6.37596e-06,2.23222e-05,7.24718e-05,0.000218786,0.000615826,0.00162051,0.00399727,0.00926709,0.0202461,0.0417926,0.0817231,0.151774,0.268387,0.453026,0.731733,1.1337,1.68882,2.42447,3.36183,4.51251,5.87592,7.43801,9.17158,11.0382,12.9914,14.9806,16.955,18.868,20.6794,22.3581,23.8823,25.2399,26.4269,27.4464,28.3064,29.0181,29.5938,30.0457,30.3849,30.6202,30.7579,30.8018,30.7532,30.6115,30.3746,30.0398,29.604,29.0649,28.4213,27.6736,26.8242,25.8779,24.8417,23.7246,22.538,21.2944,20.0081,18.6936,17.3662,16.0405,14.7308,13.4501,12.2102,11.0212,9.89154,8.82767,7.83437,6.91461,6.06975,5.29966,4.60297,3.97723,3.41914,2.92476,2.48967,2.1092,1.77852,1.49284,1.24745,1.03785,0.859785,0.709306,0.582786,0.476936,0.388802,0.315759,0.255497,0.205995,0.165504,0.132521,0.105759,0.0841298,0.066714,0.052742,0.0415723,0.0326734,0.0256072,0.0200143,0.0156014,0.0121301,0.00940742,0.00727807,0.00561735,0.00432559,0.00332343,0.0025479,0.00194923,0.00148818,0.00113392,0.000862328,0.000654563,0.000495955,0.00037512,0.000283243,0.000213516,0.000160697,0.000120757,9.06082e-05,6.78879e-05,5.07935e-05,3.79521e-05,2.832e-05,2.11057e-05,1.571e-05,1.16799e-05,8.67374e-06,6.43422e-06,4.76788e-06,3.52947e-06,2.61016e-06,1.92847e-06,1.42351e-06,1.04985e-06,7.73626e-07,5.69615e-07,4.19077e-07,3.08094e-07,2.26341e-07,1.66167e-07,1.21912e-07,8.93866e-08,6.55001e-08,4.79694e-08,3.51117e-08,2.56872e-08,1.87832e-08,1.37284e-08,1.00295e-08,7.32421e-09,5.34651e-09,3.90139e-09,2.84587e-09,2.07521e-09,1.51274e-09,1.10234e-09,8.02955e-10,5.84579e-10,4.25263e-10,3.08962e-10,2.23933e-10,1.61569e-10,1.15536e-10,8.11407e-11,5.4858e-11,3.39728e-11,1.63072e-11,0,
41,0,3.62214e-59,-2.09181e-55,2.77927e-51,8.99558e-48,9.0351e-45,4.51365e-42,1.3493e-39,2.67456e-37,3.75593e-35,3.91482e-33,3.13514e-31,1.98145e-29,1.00963e-27,4.22049e-26,1.46856e-24,4.30601e-23,1.07517e-21,2.30707e-20,4.28833e-19,6.95382e-18,9.89918e-17,1.24414e-15,1.38757e-14,1.3797e-13,1.22834e-12,9.8307e-12,7.09884e-11,4.64129e-10,2.75656e-09,1.49189e-08,7.37996e-08,3.34646e-07,1.39496e-06,5.36033e-06,1.90396e-05,6.2681e-05,0.000191774,0.000546731,0.00145628,0.00363371,0.00851603,0.0187952,0.0391669,0.0772643,0.14466,0.257709,0.437946,0.711696,1.10869,1.65959,2.39268,3.33008,4.48416,5.85477,7.42787,9.1758,11.0592,13.0304,15.0375,17.0283,18.9551,20.777,22.4624,23.9895,25.3465,26.53,27.5438,28.3968,29.1007,29.6686,30.1135,30.4466,30.6771,30.8112,30.8528,30.8029,30.6606,30.4236,30.0885,29.6521,29.1116,28.4653,27.7136,26.8588,25.9053,24.8603,23.7331,22.535,21.2792,19.9799,18.6525,17.3123,15.9745,14.6536,13.363,12.1147,10.9189,9.78421,8.71711,7.72232,6.8027,5.95948,5.19236,4.49977,3.87904,3.32668,2.83852,2.40997,2.03618,1.71218,1.43304,1.19395,0.990334,0.817875,0.672586,0.550819,0.449278,0.365013,0.295415,0.238194,0.191357,0.153184,0.122202,0.0971581,0.0769936,0.0608196,0.0478942,0.0376018,0.0294346,0.0229755,0.017884,0.0138833,0.0107492,0.00830147,0.00639522,0.00491485,0.00376834,0.00288272,0.00220039,0.00167597,0.00127389,0.000966327,0.00073159,0.000552828,0.00041698,0.000313956,0.000235979,0.000177074,0.000132658,9.92279e-05,7.411e-05,5.52694e-05,4.11603e-05,3.0611e-05,2.27354e-05,1.68645e-05,1.24942e-05,9.24548e-06,6.83362e-06,5.04536e-06,3.72109e-06,2.74159e-06,2.01793e-06,1.48387e-06,1.09016e-06,8.00204e-07,5.86876e-07,4.30072e-07,3.14919e-07,2.30427e-07,1.68484e-07,1.23109e-07,8.98955e-08,6.5602e-08,4.78454e-08,3.48753e-08,2.54076e-08,1.85008e-08,1.3465e-08,9.79548e-09,7.12291e-09,5.17741e-09,3.76185e-09,2.73233e-09,1.98388e-09,1.43998e-09,1.04486e-09,7.57905e-10,5.49551e-10,3.98281e-10,2.88439e-10,2.08632e-10,1.50565e-10,1.08184e-10,7.70617e-11,5.39314e-11,3.6354e-11,2.24623e-11,1.07666e-11,0,
42,0,1.73581e-59,-1.01773e-55,1.37311e-51,4.51394e-48,4.60574e-45,2.33787e-42,7.10248e-40,1.43103e-37,2.0431e-35,2.16538e-33,1.76363e-31,1.13379e-29,5.87726e-28,2.4998e-26,8.85156e-25,2.64144e-23,6.71315e-22,1.46632e-20,2.77464e-19,4.58049e-18,6.63849e-17,8.49417e-16,9.64444e-15,9.76232e-14,8.84702e-13,7.20642e-12,5.29556e-11,3.52265e-10,2.12815e-09,1.17127e-08,5.89014e-08,2.71426e-07,1.14934e-06,4.48442e-06,1.61656e-05,5.39832e-05,0.000167439,0.000483648,0.00130441,0.00329345,0.00780509,0.0174072,0.0366298,0.0729161,0.137662,0.247125,0.422891,0.691562,1.08341,1.62988,2.36021,3.29749,4.45489,5.83275,7.41705,9.17966,11.0803,13.07,15.0953,17.1029,19.0438,20.8763,22.5683,24.0981,25.4542,26.6339,27.6416,28.4871,29.183,29.743,30.1806,30.5076,30.7331,30.8638,30.9031,30.8521,30.7096,30.4726,30.1375,29.7007,29.1589,28.5102,27.7546,26.8942,25.9335,24.8796,23.742,22.5323,21.2638,19.9514,18.6107,17.2574,15.9071,14.5748,13.2741,12.0173,10.8147,9.67504,8.6048,7.60865,6.68936,5.84799,5.08407,4.39582,3.78035,3.23395,2.75224,2.33044,1.9635,1.64633,1.37385,1.14115,0.943575,0.77676,0.636677,0.519659,0.422407,0.341981,0.275786,0.221559,0.177334,0.141424,0.11239,0.0890106,0.0702598,0.0552792,0.0433556,0.0338996,0.0264269,0.0205417,0.0159221,0.0123075,0.00948823,0.00729582,0.00559591,0.0042816,0.00326822,0.00248896,0.00189127,0.00143399,0.00108499,0.000819263,0.000617391,0.000464371,0.00034863,0.000261266,0.000195454,0.000145973,0.000108842,8.1027e-05,6.02285e-05,4.47026e-05,3.31317e-05,2.4522e-05,1.81255e-05,1.33803e-05,9.86514e-06,7.26476e-06,5.34365e-06,3.9262e-06,2.88165e-06,2.11283e-06,1.54759e-06,1.13249e-06,8.27972e-07,6.04805e-07,4.41417e-07,3.21908e-07,2.34574e-07,1.70807e-07,1.24286e-07,9.03748e-08,6.56738e-08,4.76947e-08,3.46173e-08,2.51117e-08,1.82066e-08,1.31936e-08,9.55642e-09,6.91881e-09,5.00708e-09,3.62214e-09,2.6193e-09,1.89344e-09,1.36828e-09,9.88464e-10,7.13861e-10,5.15383e-10,3.71957e-10,2.68323e-10,1.93431e-10,1.39279e-10,1.00071e-10,7.15988e-11,5.07982e-11,3.54232e-11,2.3805e-11,1.46739e-11,7.02308e-12,0,
43,0,8.21681e-60,-4.89172e-56,6.70271e-52,2.23825e-48,2.32032e-45,1.19689e-42,3.69587e-40,7.57028e-38,1.09898e-35,1.18456e-33,9.81357e-32,6.41833e-30,3.38537e-28,1.46535e-26,5.28109e-25,1.60422e-23,4.15069e-22,9.23066e-21,1.7785e-19,2.98969e-18,4.41231e-17,5.74915e-16,6.6472e-15,6.85131e-14,6.32184e-13,5.24255e-12,3.92148e-11,2.65486e-10,1.63197e-09,9.1367e-09,4.67246e-08,2.18881e-07,9.41826e-07,3.73252e-06,1.366e-05,4.62868e-05,0.000145596,0.00042624,0.00116439,0.00297584,0.00713365,0.0160818,0.0341823,0.0686815,0.130788,0.236643,0.407871,0.671341,1.05786,1.59969,2.32704,3.26403,4.42467,5.80983,7.40553,9.18313,11.1014,13.11,15.1541,17.1789,19.1341,20.9773,22.6759,24.2082,25.5631,26.7386,27.7399,28.5775,29.2649,29.8168,30.247,30.5676,30.7883,30.9156,30.9529,30.901,30.7583,30.5216,30.1868,29.7498,29.2069,28.5559,27.7965,26.9305,25.9625,24.8996,23.7514,22.5298,21.2484,19.9225,18.5681,17.2014,15.8384,14.4945,13.1835,11.918,10.7086,9.56399,8.49069,7.49332,6.57455,5.73526,4.97479,4.29114,3.68119,3.14099,2.66596,2.25111,1.89121,1.581,1.31529,1.08908,0.897607,0.736468,0.601602,0.489326,0.396339,0.319714,0.256878,0.205593,0.163926,0.130223,0.10308,0.0813102,0.0639208,0.0500848,0.0391179,0.0304571,0.0236419,0.0182976,0.0141209,0.0108672,0.00834066,0.00638469,0.00487496,0.003713,0.0028212,0.0021386,0.00161749,0.00122068,0.000919251,0.000690829,0.000518129,0.00038785,0.000289783,0.000216119,0.000160898,0.000119582,8.87289e-05,6.57314e-05,4.86196e-05,3.59089e-05,2.64831e-05,1.95044e-05,1.43454e-05,1.05374e-05,7.73055e-06,5.66455e-06,4.14589e-06,3.031e-06,2.21354e-06,1.61488e-06,1.17696e-06,8.56977e-07,6.23419e-07,4.53116e-07,3.29059e-07,2.38775e-07,1.73128e-07,1.25438e-07,9.08203e-08,6.57123e-08,4.75152e-08,3.43363e-08,2.47985e-08,1.79002e-08,1.29141e-08,9.31233e-09,6.71198e-09,4.83563e-09,3.48239e-09,2.50688e-09,1.80398e-09,1.29773e-09,9.33252e-10,6.70938e-10,4.82214e-10,3.46472e-10,2.48858e-10,1.78671e-10,1.28197e-10,9.18808e-11,6.57174e-11,4.68149e-11,3.30787e-11,2.29814e-11,1.53952e-11,9.46688e-12,4.52399e-12,0,
44,0,3.84077e-60,-2.32196e-56,3.23159e-52,1.09632e-48,1.15487e-45,6.05458e-43,1.90055e-40,3.95818e-38,5.8436e-36,6.4067e-34,5.39973e-32,3.59345e-30,1.92891e-28,8.49833e-27,3.1179e-25,9.64294e-24,2.54052e-22,5.75355e-21,1.129e-19,1.93301e-18,2.90575e-17,3.85645e-16,4.54164e-15,4.76782e-14,4.48057e-13,3.78385e-12,2.88192e-11,1.98627e-10,1.24274e-09,7.07978e-09,3.68305e-08,1.75449e-07,7.67411e-07,3.09018e-06,1.14855e-05,3.95046e-05,0.000126062,0.000374176,0.00103569,0.00268015,0.00650101,0.0148188,0.0318254,0.0645635,0.124042,0.226271,0.392896,0.65104,1.03205,1.56902,2.29317,3.22967,4.39346,5.78597,7.39326,9.18621,11.1226,13.1506,15.2139,17.2563,19.2261,21.08,22.7851,24.3198,25.6732,26.844,27.8385,28.6678,29.3466,29.89,30.3125,30.6268,30.8427,30.9666,31.0019,30.9493,30.8067,30.5706,30.2364,29.7994,29.2556,28.6025,27.8393,26.9679,25.9925,24.9204,23.7614,22.5275,21.2329,19.8932,18.5247,17.1443,15.7684,14.4125,13.0911,11.8168,10.6006,9.45098,8.37473,7.3763,6.45825,5.62129,4.86453,4.18574,3.58158,3.04784,2.57972,2.17202,1.81934,1.51625,1.25743,1.03777,0.852463,0.69703,0.567385,0.459837,0.371088,0.298223,0.238697,0.190299,0.151131,0.119577,0.0942663,0.07405,0.0579689,0.0452279,0.0351722,0.0272656,0.0210713,0.0162354,0.012473,0.00955541,0.00730019,0.00556237,0.00422727,0.00320456,0.00242335,0.00182826,0.00137614,0.00103352,0.00077453,0.000579229,0.000432298,0.000322005,0.000239397,0.000177654,0.000131601,9.73186e-05,7.18471e-05,5.29571e-05,3.8973e-05,2.86386e-05,2.10141e-05,1.53979e-05,1.12674e-05,8.23425e-06,6.01005e-06,4.38135e-06,3.19031e-06,2.32044e-06,1.68594e-06,1.22367e-06,8.87268e-07,6.42735e-07,4.6517e-07,3.36365e-07,2.43023e-07,1.75442e-07,1.26558e-07,9.12273e-08,6.57141e-08,4.73047e-08,3.4031e-08,2.44672e-08,1.75812e-08,1.26263e-08,9.06322e-09,6.5025e-09,4.66317e-09,3.3427e-09,2.39519e-09,1.71561e-09,1.22842e-09,8.79297e-10,6.29203e-10,4.50114e-10,3.2191e-10,2.30158e-10,1.64507e-10,1.17537e-10,8.39276e-11,5.98674e-11,4.26217e-11,3.02269e-11,2.12682e-11,1.47198e-11,9.82865e-12,6.02873e-12,2.87641e-12,0,
